Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,2.43 [2.10-2.81],9.51121886406367e-33
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,5.22 [3.92-6.97],2.4045890793633599e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,1.92 [1.38-2.68],0.0001106855446916
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,4.51 [3.75-5.42],7.925706464080212e-58
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27384,93,1.97 [1.29-2.99],0.0015140572416532
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,4.62 [3.27-6.54],4.501693775867295e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28435,92,1.94 [1.28-2.95],0.0017694422715114
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28455,64,1.58 [0.92-2.70],0.0975183865578488
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,4.04 [2.99-5.46],1.295974029458982e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,4.74 [3.34-6.71],2.107902339640599e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28500,66,1.63 [0.95-2.80],0.0776148563730616
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28454,101,2.04 [1.37-3.04],0.0004728987091502
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28444,91,1.77 [1.13-2.76],0.0125939973545911
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,45,3.11 [1.93-5.01],3.093114105744984e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,2.54 [2.08-3.10],3.167224730007407e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,2.63 [1.94-3.57],5.17966639522315e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,2.84 [2.24-3.58],3.1775382632824066e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24735,29,0.61 [0.24-1.58],0.3068323150937828
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,49,nan [nan-nan],
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24834,128,1.03 [0.66-1.61],0.8934962911478808
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24839,133,1.07 [0.69-1.66],0.7471644900570436
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,1.78 [1.37-2.32],2.116728096671197e-05
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11138,28,0.65 [0.24-1.76],0.3972544739185205
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,48,5.51 [3.48-8.71],2.786996378462698e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.02 [2.61-3.50],1.3536745968168131e-49
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27415,198,1.19 [0.85-1.65],0.3059872822272858
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28071,77,1.40 [0.84-2.33],0.1925602036933389
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28568,71,1.38 [0.82-2.35],0.2279073530916096
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28328,48,0.87 [0.43-1.75],0.6936969058227493
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28576,38,0.68 [0.30-1.54],0.3545133701561309
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,28617,31,0.51 [0.20-1.31],0.1642147787011921
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28301,302,1.09 [0.83-1.44],0.5353085258702979
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28546,118,1.08 [0.69-1.68],0.7310265850660758
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28551,97,1.22 [0.77-1.95],0.3987864976885885
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28516,47,0.85 [0.41-1.75],0.6605977596571571
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Haemangioma, any site",28518,47,0.85 [0.41-1.75],0.6607210234003349
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Melanocytic naevi,28409,251,0.93 [0.67-1.27],0.6321574738191338
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28577,111,1.02 [0.64-1.63],0.9215926451375998
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Other benign neoplasms of skin,28486,192,1.39 [1.00-1.93],0.0495518887958728
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Benign neoplasm of breast,15775,94,1.20 [0.75-1.94],0.4493350700321273
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,Leiomyoma of uterus,15402,702,0.83 [0.69-1.00],0.0543261836559004
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27579,202,2.12 [1.60-2.80],1.2336172754947626e-07
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
