Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.08 [0.96-1.22],0.2005428704037807
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.48 [1.11-1.97],0.0068363598525489
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.18 [0.89-1.57],0.2524136321295976
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.14 [0.97-1.34],0.1155081495873141
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.18 [0.82-1.70],0.3751875785652112
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.51 [1.04-2.18],0.0305479478585398
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.21 [0.84-1.74],0.3134123706808482
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.96 [0.61-1.51],0.8745264147917302
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.85 [0.50-1.45],0.5589348163958188
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.45 [1.05-2.00],0.0256080563273698
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.57 [1.06-2.34],0.0254254466665274
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.16 [0.75-1.79],0.4972439788849577
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.15 [0.81-1.64],0.4320511743462413
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.09 [0.75-1.58],0.6603163082532786
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.41 [0.86-2.33],0.1724011967412643
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.92 [0.76-1.10],0.3623848441488123
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.80 [0.59-1.08],0.1442373601632107
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.92 [0.73-1.16],0.4692208066148312
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.73 [0.36-1.46],0.3721975391230604
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.96 [0.56-1.63],0.8741364740058806
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.87 [0.63-1.22],0.4216838620643711
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.90 [0.65-1.25],0.5423041663166042
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.65 [1.35-2.01],8.926007265271224e-07
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.88 [0.43-1.82],0.7322580413284338
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,2.17 [1.43-3.29],0.0002764470606932
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.30 [1.15-1.47],3.539491411981621e-05
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.81 [0.62-1.06],0.1230096321538576
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.75 [0.48-1.15],0.1871901446735285
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.78 [0.50-1.21],0.2708085883840805
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.98 [0.58-1.65],0.9319629916979182
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.56 [0.30-1.04],0.0651767943760402
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.65 [0.33-1.27],0.2044374167604384
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.81 [0.65-1.01],0.0588737507476508
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.75 [0.53-1.07],0.1124351119713356
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.91 [0.62-1.33],0.6283508069692831
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.92 [0.54-1.58],0.7660378440579756
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.92 [0.54-1.57],0.7658702583915662
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi,27602,248,1.07 [0.85-1.34],0.565915915029261
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.11 [0.79-1.55],0.5517090313654667
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.05 [0.81-1.36],0.7215148142518143
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.76 [0.52-1.11],0.1530456560707048
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.92 [0.80-1.06],0.2700870771879647
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.05 [0.81-1.36],0.6950959776815482
