Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,1.19 [1.00-1.42],0.049526062770815
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,1.36 [0.88-2.12],0.1699057343777351
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,150,1.24 [0.82-1.88],0.31351797517694
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.33 [1.05-1.69],0.016700278735018
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,91,1.87 [1.08-3.24],0.0259013156943423
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,2.94 [1.61-5.38],0.0004734988748483
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,90,1.84 [1.06-3.20],0.0301540010137821
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,63,1.66 [0.86-3.22],0.1304636825869562
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25171,45,2.06 [0.93-4.56],0.0751820641270226
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,2.34 [1.40-3.89],0.0010831229418725
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,3.13 [1.65-5.96],0.0005025920192984
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,0.58 [0.33-1.02],0.0595162348391637
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.42 [0.84-2.41],0.1942290492189643
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.60 [0.92-2.80],0.0970431074988064
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,27259,43,0.56 [0.27-1.16],0.1207375005610636
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26638,380,1.27 [0.98-1.65],0.0755562618554485
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26402,144,1.57 [1.02-2.42],0.0383746077235221
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,243,1.24 [0.89-1.73],0.1957252295654892
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23871,29,2.72 [1.02-7.29],0.0464555155418384
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23891,49,0.77 [0.39-1.54],0.4657808805552175
IL34,Interleukin-34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23969,127,1.06 [0.68-1.66],0.7830385066644915
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23974,132,1.09 [0.70-1.69],0.701552560872883
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13395,286,1.14 [0.84-1.54],0.3984021470022456
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.69 [0.61-4.69],0.3111209534150801
IL34,Interleukin-34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23891,49,0.68 [0.34-1.35],0.266410517224506
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,1.32 [1.10-1.59],0.0030912754662615
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26459,192,1.36 [0.94-1.96],0.1042278192635507
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27086,74,1.52 [0.84-2.77],0.1679864845776423
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27565,71,1.41 [0.77-2.58],0.2614319562534957
