Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.02 [0.94-1.11],0.5839844547360667
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.15 [0.97-1.38],0.1141236511212499
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.06 [0.88-1.27],0.5301986977665416
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.09 [0.98-1.21],0.1019889303434077
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.16 [0.93-1.43],0.179512322160136
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.04 [0.80-1.35],0.7853782603754564
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.15 [0.93-1.43],0.2028243960353968
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.20 [0.93-1.54],0.1672710238283915
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.08 [0.77-1.53],0.6600942503917953
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.07 [0.86-1.33],0.5472275889575691
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.85 [0.60-1.21],0.3749244708535664
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.11 [0.85-1.45],0.4540304984265533
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.99 [0.78-1.26],0.9188342212592648
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.00 [0.78-1.28],0.9936348252040936
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.13 [0.82-1.56],0.4497822074359828
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.98 [0.86-1.11],0.7538671236770302
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.92 [0.73-1.15],0.4401558596860503
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.00 [0.85-1.17],0.9646233996665262
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.89 [0.55-1.44],0.6308766939706961
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.69 [0.44-1.09],0.1092683089253138
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.05 [0.86-1.28],0.6394428828520428
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
