Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.06 [0.92-1.21],0.4331377470688414
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.06 [0.76-1.48],0.7417057353287281
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.96 [0.68-1.35],0.8180083689877234
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.05 [0.87-1.26],0.600899335672404
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.22 [0.83-1.78],0.3139084798797046
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.18 [0.78-1.78],0.4466751450309529
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.23 [0.84-1.79],0.2845234986590572
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.28 [0.83-1.98],0.2637142369737955
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.07 [0.60-1.92],0.8246526507639604
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.35 [0.98-1.85],0.0621107584154792
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.14 [0.72-1.79],0.5768591799803922
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.91 [0.54-1.54],0.7251561732031593
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.38 [1.00-1.91],0.0501280139442844
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.39 [0.99-1.96],0.05425644170301
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.15 [0.65-2.01],0.6338703176232514
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.98 [0.79-1.21],0.835116902509266
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.11 [0.81-1.52],0.5193680919099821
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.02 [0.79-1.32],0.8955204734322525
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.04 [0.49-2.19],0.9189136203154684
