Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,0.97 [0.93-1.02],0.2626529602002254
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,0.86 [0.77-0.96],0.0066007634069808
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.00 [0.90-1.12],0.9631924436394098
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,0.95 [0.90-1.01],0.1169157089788331
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.96 [0.84-1.11],0.6040049499454612
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.83 [0.72-0.96],0.0114538389295889
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.97 [0.84-1.12],0.6778414150907031
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.98 [0.83-1.16],0.8291582008091811
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.01 [0.83-1.23],0.9254248108800628
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,0.92 [0.81-1.05],0.2123729938443108
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.80 [0.69-0.94],0.0050068626868572
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.07 [0.90-1.26],0.4533205462146378
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.03 [0.90-1.19],0.64089860064098
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.04 [0.90-1.20],0.5936856173188629
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.04 [0.84-1.28],0.7154886020777493
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.92 [0.86-0.99],0.0172488819326979
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,0.89 [0.80-1.00],0.041967794823175
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,0.93 [0.86-1.02],0.1125936674848979
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,1.02 [0.80-1.31],0.8775804107685531
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.00 [0.82-1.22],0.9788407285880644
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.05 [0.93-1.18],0.4501778532906937
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.05 [0.93-1.18],0.4241485894580734
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.92 [0.85-0.99],0.0342214455372748
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,1.07 [0.82-1.39],0.6200480386965503
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,0.89 [0.74-1.08],0.2417785415379313
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.03 [0.98-1.08],0.2920831195984501
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.01 [0.92-1.11],0.8566872854854297
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.92 [0.80-1.07],0.291781658579155
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.02 [0.87-1.19],0.8334935480861263
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.06 [0.87-1.30],0.5568701838187575
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.96 [0.78-1.18],0.6865359163951654
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,1.03 [0.81-1.31],0.7885012047416332
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.99 [0.92-1.07],0.8502296598787843
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.96 [0.85-1.08],0.4746045366747584
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.01 [0.88-1.15],0.9420446585175
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.94 [0.77-1.15],0.5613624129581947
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.94 [0.77-1.15],0.5611737905984064
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi,28389,250,1.04 [0.96-1.14],0.3304350062750465
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.15 [1.00-1.31],0.0472764595328868
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,0.98 [0.89-1.08],0.6483362409847343
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,0.99 [0.86-1.14],0.9110806682813256
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,1.03 [0.98-1.09],0.233670809574222
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.08 [0.98-1.19],0.1297578955219412
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.03 [0.96-1.11],0.4346403184199453
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.03 [0.96-1.11],0.4346403184199453
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.02 [0.95-1.10],0.599157680518285
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,0.93 [0.81-1.08],0.372006066052561
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.00 [0.87-1.13],0.9511303689281912
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,0.96 [0.91-1.01],0.1421310193293807
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.04 [0.98-1.11],0.2086615240688875
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,0.95 [0.84-1.08],0.461291267808145
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.95 [0.79-1.14],0.5861807446238394
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,0.95 [0.83-1.08],0.4337754211174237
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.96 [0.89-1.04],0.3350545661563077
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.97 [0.89-1.04],0.3804468316843474
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,0.95 [0.85-1.06],0.3180743344429305
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.95 [0.85-1.06],0.3674980400365276
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.95 [0.89-1.00],0.062128244273896
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,0.90 [0.77-1.04],0.1602361621961432
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.95 [0.89-1.01],0.0757629094504065
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.04 [0.84-1.28],0.7449349322181595
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,0.90 [0.78-1.05],0.1775334729453597
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.97 [0.92-1.02],0.2579134259851047
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.94 [0.87-1.02],0.1311780270965416
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.92 [0.84-1.01],0.0683169605859897
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.91 [0.82-1.01],0.0730567700801776
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.90 [0.77-1.04],0.1388898954849364
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.90 [0.78-1.04],0.1494186964460457
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.89 [0.77-1.03],0.1255229883900831
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.83 [0.73-0.95],0.0069199762535558
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.01 [0.85-1.19],0.9480128682412072
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,0.87 [0.75-1.02],0.0836307509659058
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,0.98 [0.91-1.05],0.5320786397760822
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Depression,26840,340,1.00 [0.93-1.08],0.9786117659749692
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.01 [0.94-1.10],0.7196353946684785
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.03 [0.92-1.16],0.5692457542994859
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,0.93 [0.79-1.09],0.3461979997612116
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.01 [0.97-1.05],0.6133174304857583
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,1.00 [0.90-1.11],0.937587193378654
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,1.03 [0.92-1.16],0.5738335754691397
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.01 [0.95-1.08],0.6866854324670869
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.91 [0.82-1.00],0.0621744058361149
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Migraine,26828,103,1.06 [0.92-1.21],0.4109170443780661
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,1.06 [0.92-1.23],0.400630377592107
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28098,40,1.04 [0.83-1.29],0.7355804563136232
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.04 [0.93-1.15],0.4902687441925535
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.04 [0.92-1.17],0.5208092995344621
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.00 [0.95-1.06],0.9028895333166486
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,0.98 [0.88-1.10],0.7316434863689316
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27158,336,0.99 [0.92-1.07],0.8550116901592688
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,1.13 [0.97-1.32],0.1109283114607799
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,1.16 [0.95-1.41],0.134214945341056
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,0.98 [0.87-1.10],0.7284873961610844
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28119,315,1.01 [0.93-1.09],0.8049909603926357
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27974,170,1.01 [0.90-1.12],0.922229950246506
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27895,91,1.01 [0.88-1.17],0.8804960595452304
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27908,104,0.95 [0.83-1.09],0.4593897234973589
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,1.06 [0.88-1.29],0.5310195589622938
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26845,65,1.15 [0.96-1.37],0.1190067784805403
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,1.01 [0.92-1.12],0.771488002256546
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,1.07 [0.95-1.21],0.2451325382623427
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,1.25 [0.94-1.67],0.130752511808793
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,1.25 [0.94-1.67],0.1290530115291355
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,1.25 [0.94-1.67],0.1292097175093374
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.14 [0.94-1.40],0.1893841207945749
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28196,28,1.04 [0.80-1.35],0.7513079546407002
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28118,97,0.98 [0.85-1.12],0.741746948499059
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,1.09 [0.95-1.25],0.2261876437873399
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28467,127,0.98 [0.87-1.11],0.7848025060408088
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28061,90,1.07 [0.92-1.24],0.3648004088317841
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.00 [0.97-1.03],0.9628339997764156
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,0.79 [0.65-0.96],0.0195686973294872
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,0.99 [0.95-1.03],0.7591979521523229
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,0.99 [0.95-1.03],0.5802969464652821
