Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23533,44,0.97 [0.63-1.49],0.8890174289529793
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22973,327,1.14 [0.99-1.31],0.0710712403065779
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22764,118,1.06 [0.83-1.36],0.6391648287991416
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22859,213,1.10 [0.92-1.32],0.294379082063586
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20567,26,0.68 [0.34-1.37],0.2784117716001526
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20583,42,1.00 [0.65-1.53],0.9991706349352252
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20651,110,nan [nan-nan],
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20656,115,0.86 [0.64-1.16],0.3236747107668921
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11551,255,1.06 [0.89-1.25],0.5255145824658056
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9265,20,0.83 [0.40-1.74],0.6241212712311197
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20583,42,1.05 [0.69-1.59],0.8139097095108094
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21938,693,1.00 [0.90-1.12],0.9430878756457562
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,182,0.98 [0.79-1.22],0.877524552065416
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23376,72,0.94 [0.66-1.33],0.711693898495006
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23798,70,1.17 [0.87-1.57],0.3065727781489947
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,41,0.77 [0.45-1.30],0.3216940799546183
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23803,35,0.75 [0.42-1.34],0.3305563002400495
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,28,0.79 [0.42-1.48],0.4531181115641592
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23574,260,0.92 [0.76-1.11],0.3703635477835314
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23779,104,1.09 [0.84-1.41],0.5087748666006988
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.74 [0.51-1.09],0.1267361953820188
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23754,40,1.23 [0.85-1.77],0.2768011278590355
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Haemangioma, any site",23756,40,1.23 [0.85-1.77],0.2767800242130531
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi,23656,210,0.83 [0.66-1.03],0.0912593063614312
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,95,1.04 [0.78-1.37],0.8100367587422681
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Other benign neoplasms of skin,23716,161,1.15 [0.95-1.40],0.1609239033656183
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of breast,13138,80,1.18 [0.91-1.53],0.2027301858149369
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Leiomyoma of uterus,12852,595,0.97 [0.86-1.09],0.5955421677405859
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22994,160,0.97 [0.78-1.22],0.8191226790289892
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22889,296,1.09 [0.93-1.27],0.2816800520873412
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22889,296,1.09 [0.93-1.27],0.2816800520873412
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21815,302,1.26 [1.10-1.44],0.0008851046438273
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23406,72,0.86 [0.59-1.24],0.4099907516704266
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23617,88,1.37 [1.10-1.70],0.0047693425944638
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20886,608,1.06 [0.95-1.19],0.2928876428140449
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22735,365,0.99 [0.85-1.15],0.8724527605756809
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22268,89,1.04 [0.78-1.40],0.776930890425328
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23173,49,1.13 [0.78-1.65],0.5107763924235635
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22256,77,1.15 [0.86-1.53],0.3418734381512592
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,277,1.10 [0.93-1.30],0.2684484559251257
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,270,1.10 [0.93-1.30],0.2586399107456084
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,149,1.12 [0.87-1.43],0.3761679511476197
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22158,146,1.10 [0.85-1.42],0.4678649488452339
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20747,469,1.02 [0.89-1.16],0.805905964245191
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20343,65,0.83 [0.55-1.24],0.3563871354413247
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20709,431,1.02 [0.89-1.17],0.746205422032536
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20319,41,1.35 [0.98-1.85],0.0663486585354232
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20339,61,1.47 [1.16-1.87],0.0014795664975713
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,20649,650,1.15 [1.03-1.27],0.0111264274899508
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20256,257,1.31 [1.13-1.53],0.0004785555569558
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23464,194,1.38 [1.18-1.61],6.714960859636554e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,141,1.48 [1.24-1.75],9.44524735739614e-06
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22128,70,1.18 [0.87-1.60],0.2914640712429818
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23738,70,1.17 [0.86-1.58],0.3123324130499719
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20069,70,1.17 [0.87-1.59],0.29925108911027
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,22142,84,1.29 [0.99-1.69],0.0599962553836166
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.19 [0.84-1.68],0.3206587620137846
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20067,68,1.24 [0.93-1.65],0.1471775641361148
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20320,321,1.16 [1.00-1.34],0.0438481783640126
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Depression,22334,278,1.11 [0.95-1.30],0.1871530212501467
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,20197,243,1.10 [0.93-1.31],0.2590527626614721
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20120,121,0.91 [0.69-1.20],0.5027966715996501
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,22552,57,0.99 [0.68-1.44],0.9450876106965428
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Neurological diseases,21221,1258,0.99 [0.91-1.08],0.8082001740018679
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19771,155,0.86 [0.67-1.11],0.2504738821470217
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23650,126,0.87 [0.66-1.15],0.3283951806675584
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22700,425,1.01 [0.88-1.16],0.8852633181840288
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Epilepsy,22422,147,1.12 [0.91-1.38],0.2813112669094191
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Migraine,22361,86,0.92 [0.67-1.28],0.6338903347746634
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,76,0.90 [0.63-1.27],0.5440247538786589
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23413,35,1.31 [0.91-1.89],0.1475439473427838
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.91 [0.70-1.17],0.4619520809842551
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,23310,114,0.84 [0.62-1.14],0.2695336245083872
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22857,526,0.93 [0.82-1.07],0.3101083866588477
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22452,121,0.75 [0.55-1.02],0.0694908543108556
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22611,280,1.01 [0.85-1.20],0.9069404896914974
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23652,73,1.09 [0.80-1.48],0.5958714862717664
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Hemiplegia,23626,47,1.13 [0.78-1.63],0.5325814247813011
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,23466,104,1.14 [0.89-1.46],0.2919333023593751
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23432,275,0.95 [0.79-1.13],0.5388569257212275
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,148,0.87 [0.68-1.13],0.3035006092931447
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23233,76,1.01 [0.74-1.39],0.9343485349367452
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23245,88,0.95 [0.70-1.30],0.756125600017168
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23201,44,1.20 [0.84-1.72],0.3160864829209022
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22359,53,1.15 [0.81-1.62],0.4446900530771883
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22466,160,1.10 [0.89-1.35],0.3715357200501973
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,109,0.95 [0.72-1.26],0.7409442007340492
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23618,18,0.47 [0.18-1.19],0.1094934719335826
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,0.35 [0.13-0.97],0.0436112390149834
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22129,18,0.47 [0.19-1.20],0.116319367834214
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23511,43,1.20 [0.83-1.74],0.3276600986225325
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23491,23,1.21 [0.74-2.00],0.445278609941557
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,83,1.09 [0.82-1.45],0.5635929416253602
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,86,0.98 [0.72-1.33],0.8806278155292956
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23725,109,1.36 [1.11-1.66],0.0025720512450579
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23386,84,1.07 [0.80-1.43],0.667393127494996
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18608,1692,1.12 [1.04-1.20],0.0021125541169508
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23562,36,1.40 [1.01-1.94],0.042241075929655
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19531,1133,1.10 [1.01-1.20],0.0334723793670179
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertension,19548,1150,1.11 [1.02-1.21],0.0185027007762321
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18430,32,1.82 [1.38-2.40],2.210154154082581e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22539,493,1.09 [0.96-1.23],0.1635544494522411
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,22344,298,1.10 [0.94-1.28],0.2426452796968935
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23206,118,1.16 [0.92-1.47],0.1986471715061757
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23312,224,1.18 [1.00-1.40],0.0487999525019543
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23740,50,1.23 [0.89-1.70],0.2196421311781445
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,139,1.22 [1.00-1.50],0.0492961610192019
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22404,368,1.09 [0.95-1.26],0.2188724981997735
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,74,1.08 [0.80-1.47],0.6081007466804974
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23392,157,1.12 [0.91-1.38],0.2866488423395654
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,58,1.20 [0.87-1.65],0.2595037710100052
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,58,1.20 [0.87-1.65],0.2595037710100052
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18454,56,1.21 [0.87-1.67],0.259573489440684
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21574,37,0.81 [0.47-1.40],0.4530997721370573
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,21601,64,1.32 [1.00-1.73],0.0524551415350645
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16222,81,0.99 [0.72-1.38],0.9726239139396502
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16309,168,1.14 [0.92-1.40],0.2290019349279887
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,21572,35,1.19 [0.78-1.80],0.4222795591418601
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21586,49,1.12 [0.77-1.62],0.558816606703384
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23410,105,1.06 [0.81-1.39],0.6805016392965308
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23371,96,1.05 [0.79-1.38],0.7468997117424248
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23401,73,1.01 [0.73-1.40],0.948228699096484
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23441,63,1.03 [0.73-1.46],0.8705346590418357
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23190,44,1.00 [0.65-1.54],0.9875529976980356
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23220,74,1.17 [0.87-1.56],0.3070014644889022
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22796,104,1.15 [0.90-1.48],0.2729998638136093
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22779,87,1.18 [0.90-1.54],0.2235770592035945
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23698,84,1.17 [0.89-1.53],0.2534879013614104
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Varicose veins,23062,370,0.90 [0.77-1.06],0.2078442196841377
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,23210,43,1.58 [1.23-2.03],0.0002848114329048
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20172,1688,1.03 [0.96-1.10],0.4814364684086102
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23638,114,0.83 [0.61-1.12],0.2162339984959712
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,162,1.18 [0.97-1.43],0.0893696105169508
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22789,139,1.22 [1.00-1.49],0.0479660936243338
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,195,0.93 [0.75-1.16],0.5331803021657364
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,194,0.92 [0.74-1.15],0.4615175222320133
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23055,568,1.04 [0.92-1.16],0.5558426553777323
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,22575,88,1.10 [0.83-1.45],0.499041585659038
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Nasal polyp,22579,92,1.06 [0.80-1.40],0.6720988090559062
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22852,365,1.02 [0.88-1.18],0.7622710417558222
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,22680,193,1.05 [0.86-1.27],0.653199435867579
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13683,40,0.55 [0.30-1.01],0.0523723083292459
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21823,769,1.00 [0.90-1.11],0.9986660816967452
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Early onset COPD,23233,91,1.11 [0.83-1.48],0.4754123252090253
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23233,91,1.11 [0.83-1.48],0.4754123252090253
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23233,91,1.11 [0.83-1.48],0.4754123252090253
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22331,695,1.00 [0.90-1.11],0.9894031578919577
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Asthma,18199,695,1.01 [0.91-1.13],0.8076659265726928
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,695,1.01 [0.91-1.13],0.7920075402252204
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18186,682,1.01 [0.91-1.13],0.8242428790269601
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23671,55,0.99 [0.67-1.45],0.9515885193448922
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,22671,42,0.81 [0.49-1.35],0.4172008078411928
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23727,42,0.81 [0.49-1.34],0.4057423299945093
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22665,36,0.80 [0.46-1.39],0.4372609192187588
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Pleural effusion,22664,70,1.11 [0.81-1.52],0.505278261788356
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,22755,161,1.10 [0.89-1.35],0.3684801065346924
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23104,73,1.13 [0.84-1.52],0.4250994026947319
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16935,4432,1.02 [0.97-1.07],0.4194592547143373
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23318,423,1.00 [0.87-1.14],0.9488196745683176
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23773,119,0.91 [0.69-1.21],0.5251981528673992
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Impacted teeth,23778,110,0.90 [0.67-1.20],0.4810364198957421
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Dental caries,23001,106,1.16 [0.91-1.47],0.229235416341947
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22993,98,0.83 [0.60-1.14],0.2482047568799225
