Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.09 [0.99-1.21],0.094782086077212
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.88 [0.65-1.20],0.4259139563625207
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.17 [0.94-1.46],0.1569392078828869
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.02 [0.89-1.18],0.7552879882975603
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.00 [0.70-1.41],0.9858802651716314
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.12 [0.82-1.54],0.4650813401836813
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.00 [0.71-1.42],0.991711901093152
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.04 [0.68-1.58],0.8676523753589396
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.63 [0.32-1.24],0.1814227789012973
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.07 [0.80-1.42],0.6655548394358493
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.12 [0.81-1.57],0.4862023714003247
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.67 [0.40-1.15],0.1478422000976904
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.07 [0.80-1.44],0.6363159296288321
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.94 [0.66-1.33],0.7115828681375798
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.80 [0.46-1.41],0.4445423353689306
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.10 [0.95-1.28],0.2073058263882631
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.11 [0.87-1.41],0.406371557440236
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.04 [0.86-1.27],0.6674298986086068
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.15 [0.69-1.91],0.5939290776762255
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.79 [0.46-1.37],0.4050595127102766
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.09 [0.84-1.40],0.5232239213850194
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.93 [0.76-1.14],0.5069403197950488
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.56 [0.22-1.40],0.2147846318803372
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.16 [0.79-1.71],0.4501881895534549
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.11 [1.00-1.23],0.0538914190478041
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.88 [0.67-1.14],0.3208377666690664
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.94 [0.64-1.38],0.7614850153685015
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.56 [0.33-0.96],0.0351830799984422
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.15 [0.77-1.72],0.4879707765509948
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.23 [0.83-1.82],0.3095492064185816
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.28 [0.85-1.94],0.2389193094912648
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.07 [0.90-1.28],0.4233287341207563
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.03 [0.77-1.37],0.8580549244016897
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.11 [0.82-1.51],0.4873219868699339
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.98 [0.61-1.57],0.9457237704403584
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.98 [0.61-1.57],0.9458975882361288
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.73 [0.56-0.95],0.0207343523476033
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.58 [0.37-0.90],0.0158569778869926
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.01 [0.80-1.28],0.9349751075431268
