Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.97 [0.85-1.10],0.612308890549867
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.71 [0.52-0.96],0.0251420768495412
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.03 [0.77-1.39],0.8208366002984713
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.85 [0.72-1.00],0.0562346026918493
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.05 [0.71-1.54],0.8156821195513059
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.60 [0.41-0.90],0.0130973625378462
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.07 [0.73-1.58],0.7327814135458002
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.13 [0.71-1.79],0.6149131167029804
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.00 [0.58-1.73],0.9925430680713212
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.78 [0.55-1.10],0.1552816104266972
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.51 [0.34-0.78],0.0018065063279095
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.05 [0.67-1.64],0.8403538410317296
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.19 [0.82-1.74],0.3614574606676044
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.18 [0.79-1.75],0.4143662376079767
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.37 [0.78-2.41],0.2685963877703445
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.84 [0.70-1.01],0.0643002066940802
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.87 [0.65-1.18],0.3815945505705255
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.84 [0.66-1.06],0.1369442443617246
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.73 [0.38-1.40],0.3379594356447112
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,nan [nan-nan],
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.15 [0.82-1.60],0.4241141446641833
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.13 [0.81-1.57],0.4599391623469989
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.80 [0.65-0.99],0.04200673398869
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.97 [0.47-2.00],0.9311565904092404
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.92 [0.54-1.56],0.7479843645222884
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.01 [0.88-1.15],0.9107920139166804
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.02 [0.78-1.33],0.9060968200546295
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.90 [0.60-1.35],0.6023590724546156
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.99 [0.64-1.54],0.9684785659365538
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,2.00 [1.13-3.54],0.0170742708515492
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.03 [0.57-1.84],0.9254717920191928
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.18 [0.62-2.26],0.6159299715547963
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.99 [0.80-1.23],0.9364382421673784
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.01 [0.72-1.43],0.936225607893563
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.85 [0.59-1.24],0.4040715026331036
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.55 [0.33-0.91],0.019463287969204
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.55 [0.33-0.91],0.0194754184198368
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.09 [0.86-1.37],0.4874982046953707
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.23 [0.87-1.75],0.2451958828200502
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.04 [0.80-1.36],0.763686039004963
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.21 [0.83-1.76],0.3273005038203201
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.01 [0.88-1.16],0.91245646858722
