Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.03 [0.86-1.25],0.7289086924329035
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.18 [0.81-1.73],0.3775976883398023
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.18 [0.81-1.72],0.3868091939634657
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.96 [0.74-1.25],0.7576442380360277
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.44 [1.00-2.05],0.0469832201497393
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.00 [0.54-1.86],0.99889628421845
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.46 [1.03-2.06],0.0342476161890364
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.34 [0.82-2.19],0.2473942172073913
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,0.73 [0.26-2.03],0.5488684181512262
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.10 [0.67-1.78],0.712634012979616
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.90 [0.43-1.88],0.7726448864867447
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.02 [0.52-2.02],0.9509283731924758
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.83 [0.44-1.56],0.5535202571614596
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.87 [0.46-1.66],0.6785275780428348
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.15 [0.57-2.30],0.6995071975105318
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.00 [0.75-1.33],0.9791995054240702
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.80 [0.46-1.38],0.4243405335627986
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.07 [0.76-1.50],0.6972554887293989
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.53 [0.91-2.56],0.1066135891783891
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.53 [0.97-2.42],0.0671296745196873
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,0.96 [0.57-1.62],0.8913446340923262
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.94 [0.67-1.34],0.7477227291701596
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.79 [0.22-2.90],0.7276143714766057
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.61 [0.22-1.73],0.3541148055784818
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.03 [0.84-1.25],0.7972399617883175
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.75 [0.47-1.20],0.2356865171552493
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.45 [0.19-1.05],0.0658676506059319
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.04 [0.56-1.92],0.8984615815431827
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,0.64 [0.22-1.84],0.4029674034654235
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.73 [0.24-2.23],0.5806820882984753
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.65 [0.18-2.40],0.5217746090000541
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.10 [0.81-1.48],0.5415849830147725
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,1.10 [0.70-1.75],0.671409077418657
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.13 [0.67-1.90],0.644509124533907
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.70 [0.25-1.94],0.490132774205285
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.70 [0.25-1.94],0.4901659440281065
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.23 [0.92-1.64],0.1644750069427865
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.27 [0.84-1.92],0.2540668683794819
NRN1,Neuritin,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.64 [0.38-1.09],0.1022403593118793
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.12 [0.67-1.88],0.6634421953065281
NRN1,Neuritin,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.07 [0.88-1.31],0.4971384724799289
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,0.82 [0.51-1.31],0.4015320939803979
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.18 [0.91-1.53],0.2227425464835322
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.18 [0.91-1.53],0.2227425464835322
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.00 [0.74-1.34],0.9955473232264248
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.04 [0.57-1.90],0.8968680376215232
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.92 [0.51-1.68],0.7919482611132419
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.27 [1.07-1.52],0.0075142114720108
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.12 [0.87-1.43],0.3798439393210676
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.63 [0.31-1.30],0.2118920370117434
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.02 [0.49-2.14],0.9568160387700534
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.59 [0.27-1.29],0.1835673151232272
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.93 [0.66-1.32],0.6906804056728783
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.94 [0.66-1.33],0.7293641163336833
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.96 [0.59-1.57],0.8742887691495069
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.96 [0.58-1.57],0.8614709344507876
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.18 [0.95-1.46],0.1309353244759714
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.72 [0.33-1.59],0.4194059938104816
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.25 [1.02-1.55],0.0356885022449436
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,0.75 [0.28-2.04],0.5731683153735702
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.65 [1.17-2.34],0.0045753273565085
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.13 [0.94-1.36],0.1960004872185891
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.17 [0.89-1.54],0.2743721652734043
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.32 [0.99-1.75],0.0545147719413705
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.47 [1.10-1.96],0.0091504420103494
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.88 [0.44-1.75],0.7122561687775945
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.90 [0.46-1.76],0.7544243860166583
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.88 [0.44-1.73],0.7041049304230154
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.46 [1.03-2.07],0.0351532599585242
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.06 [0.55-2.03],0.8636134990375646
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,1.16 [0.68-1.99],0.5912971772192466
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.17 [0.92-1.49],0.203233536060152
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Depression,23052,293,1.19 [0.92-1.54],0.1881895329547651
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.19 [0.91-1.57],0.203892777352979
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,0.99 [0.61-1.59],0.9552281865913612
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.64 [0.26-1.57],0.3311752500693031
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.06 [0.92-1.22],0.4455595934221881
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,1.40 [1.08-1.81],0.0123358982629366
NRN1,Neuritin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.30 [0.93-1.82],0.1257520890998482
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.07 [0.84-1.37],0.5743668565855669
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.08 [0.73-1.62],0.6949764248505935
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.10 [0.66-1.84],0.7137730507809481
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.14 [0.67-1.94],0.630902023103008
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.08 [0.47-2.47],0.8621479213536539
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,1.16 [0.79-1.69],0.4487871798761123
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.17 [0.77-1.79],0.4593911429223092
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.04 [0.83-1.30],0.7298016887652643
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,0.98 [0.61-1.59],0.9410599932401568
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.88 [0.63-1.24],0.4803240958622243
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.23 [0.76-1.98],0.3939091823730205
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,0.69 [0.27-1.73],0.4245307316117879
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.76 [0.41-1.39],0.3729391238049587
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.14 [0.86-1.51],0.347474519310106
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,0.84 [0.51-1.38],0.4916756584690844
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.35 [0.91-2.02],0.1407574304691985
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,0.66 [0.33-1.35],0.2580907556313144
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.40 [0.83-2.36],0.204265865255644
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,0.48 [0.18-1.27],0.1374755855064002
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.19 [0.86-1.64],0.304748535112135
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,0.91 [0.53-1.56],0.7207613075922756
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,0.83 [0.20-3.50],0.7962039090891703
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,0.88 [0.22-3.56],0.8582482089673692
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,0.84 [0.20-3.54],0.8088843700220119
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.15 [0.60-2.20],0.6640172054578679
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,1.30 [0.61-2.76],0.4942131527151642
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.78 [0.39-1.54],0.468764939024652
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.91 [0.50-1.65],0.7589767222594878
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,0.97 [0.58-1.61],0.9048993294569766
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.18 [0.73-1.92],0.4941339818327057
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,0.89 [0.77-1.04],0.1321474068386149
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.65 [1.09-2.52],0.0189115001380216
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,0.89 [0.74-1.06],0.1909659815338983
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,0.90 [0.75-1.08],0.2430766403440287
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,1.44 [0.78-2.66],0.2455780818283136
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.12 [0.91-1.40],0.2895841221408018
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.06 [0.79-1.42],0.689990619177373
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,1.05 [0.65-1.68],0.8447996283538624
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.93 [0.64-1.36],0.7028819296590334
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.54 [0.20-1.46],0.2258225655395538
