Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.33 [1.20-1.46],1.0066587785954534e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.97 [1.61-2.42],7.207750741678799e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.35 [1.08-1.69],0.0093826448392159
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.81 [1.61-2.04],7.173217862698423e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.37 [1.02-1.83],0.0351014098489276
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.87 [1.41-2.47],1.3957306118251738e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.34 [1.00-1.80],0.0511438779447535
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.00 [0.69-1.46],0.9901605006981736
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.07 [1.46-2.94],4.785119911839175e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.39-2.26],4.04142759830155e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.96 [1.46-2.63],6.974919314637468e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.99 [0.69-1.44],0.9768766932055644
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.48 [1.13-1.94],0.0047532370183738
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.31 [0.98-1.76],0.0717903044784301
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.21 [0.80-1.83],0.369800508622642
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.30 [1.12-1.49],0.0003578528172008
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.47 [1.17-1.84],0.0007536311859391
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.28 [1.07-1.52],0.0068539400507888
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.75 [0.41-1.37],0.3491138457102681
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.05 [0.67-1.66],0.8175417920833846
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.09 [0.83-1.44],0.5287592481000811
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.12 [0.86-1.47],0.3877010161840086
