Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.00 [0.92-1.10],0.933775213673548
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.96 [0.77-1.20],0.7229633544336443
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.12 [0.91-1.38],0.271505246798136
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.01 [0.90-1.14],0.8372121717727152
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.01 [0.77-1.33],0.9187835510757582
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.80 [0.59-1.08],0.1416374058223666
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.04 [0.79-1.37],0.7815794538699681
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.94 [0.67-1.31],0.7031794125021646
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.42 [0.99-2.04],0.0539746170026058
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.94 [0.73-1.21],0.6447076887582219
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.74 [0.53-1.03],0.0712799733731239
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.21 [0.88-1.65],0.2363114329076157
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.16 [0.90-1.49],0.2472091804982663
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.13 [0.87-1.47],0.3646039974961708
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.07 [0.75-1.53],0.6976119897531587
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.93 [0.81-1.06],0.2630929856578167
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.98 [0.79-1.23],0.8796775429141379
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.93 [0.79-1.10],0.4108761067140108
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.83 [0.52-1.34],0.4512856787532548
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.01 [0.70-1.47],0.9507183840280916
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.09 [0.87-1.37],0.4619330557899384
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.10 [0.88-1.37],0.4094142922953715
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.91 [0.78-1.07],0.2664913572312133
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.46 [0.87-2.45],0.1566387599924337
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.91 [0.62-1.32],0.6084833580632218
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.06 [0.97-1.17],0.206650478321928
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.07 [0.90-1.28],0.4455178453016003
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.90 [0.67-1.20],0.4729899068074127
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.05 [0.78-1.41],0.7364507631877804
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.51 [1.06-2.16],0.022578988997445
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.82 [0.52-1.28],0.3849573441269418
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.82 [0.49-1.36],0.4371246788952282
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.95 [0.81-1.10],0.4934496332362947
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.81 [0.63-1.04],0.0947819363508383
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.89 [0.68-1.18],0.4327547036582561
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.75 [0.50-1.12],0.1646019396607095
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.75 [0.50-1.12],0.1645951353869369
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.07 [0.91-1.27],0.4119838827607321
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.30 [1.03-1.66],0.0301891202371574
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.01 [0.84-1.23],0.89078718129091
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.04 [0.79-1.36],0.8025433219588665
SPART,Spartin,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.02 [0.92-1.13],0.7318779110715581
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.13 [0.94-1.36],0.2025840781602342
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.04 [0.91-1.20],0.5521784869685207
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.04 [0.91-1.20],0.5521784869685207
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.01 [0.88-1.17],0.8591227143338451
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.85 [0.62-1.15],0.2817740123531707
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.02 [0.79-1.32],0.8648574956939158
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.15 [1.04-1.27],0.0057388316743238
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.01 [0.89-1.15],0.8283907472822556
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.00 [0.77-1.29],0.9798303886223304
SPART,Spartin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.88 [0.62-1.25],0.4910026556233767
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.02 [0.78-1.34],0.8866084654198737
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.09 [0.94-1.26],0.2754496923649576
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.08 [0.93-1.26],0.2999746406406091
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.89 [0.72-1.11],0.3124274306524671
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.90 [0.73-1.13],0.3638818089633706
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.08 [0.96-1.21],0.2186825230806384
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.83 [0.60-1.14],0.2509387937709041
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.08 [0.96-1.22],0.195564427679953
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.55 [1.08-2.21],0.0170971367563249
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.15 [0.85-1.56],0.3714943423917705
SPART,Spartin,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.00 [0.91-1.11],0.9300931853461056
SPART,Spartin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.97 [0.83-1.14],0.6967842793359453
SPART,Spartin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.94 [0.78-1.12],0.4686976294058559
SPART,Spartin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.99 [0.80-1.23],0.9487222804007388
SPART,Spartin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.74 [0.54-1.01],0.0547016339198877
SPART,Spartin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.73 [0.54-0.99],0.0454420473905499
SPART,Spartin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.73 [0.54-1.00],0.0466377005795751
SPART,Spartin,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.79 [0.59-1.05],0.1093747383317361
SPART,Spartin,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.09 [0.80-1.48],0.5910549814883828
SPART,Spartin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.82 [0.61-1.11],0.2062420847123699
