Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.99 [0.85-1.16],0.9402050611300828
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.94 [0.64-1.40],0.7694208707056258
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.08 [0.77-1.52],0.6482906101432275
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.85 [0.68-1.07],0.1610248119135585
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.10 [0.71-1.71],0.6703970348852224
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.75 [0.42-1.35],0.3392361218794983
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.13 [0.73-1.74],0.5910257392708238
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.41 [0.90-2.19],0.1322589815213913
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.51 [0.21-1.25],0.1418267319968673
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.70 [0.42-1.18],0.1784927263393362
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.57 [0.28-1.15],0.1154658372258149
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.02 [0.59-1.77],0.940584257499386
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.88 [0.55-1.41],0.5896874832051826
