Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.86 [0.71-1.05],0.1351839376084633
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.54 [0.32-0.93],0.0247703470860395
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.90 [0.57-1.43],0.669089077337496
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.61 [0.46-0.82],0.0007786559492672
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.88 [0.48-1.59],0.6665764871687652
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.47 [0.23-0.98],0.0425378671158024
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.89 [0.49-1.62],0.714010593013694
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.13 [0.60-2.14],0.7117186171369458
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.53 [0.21-1.34],0.1786678285791201
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.51 [0.27-0.94],0.0316117521026038
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.39 [0.18-0.85],0.0178363721994609
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.69 [0.33-1.45],0.3242205296896453
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.81 [0.45-1.46],0.4795208244049889
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.86 [0.47-1.57],0.6261424529842055
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.66 [0.27-1.62],0.362383459531522
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.85 [0.63-1.14],0.2840958554308106
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.78 [0.47-1.27],0.3152716957863291
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.82 [0.57-1.20],0.3064439706091866
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.69 [0.23-2.13],0.5212291186568282
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.69 [0.29-1.63],0.3964097974522261
MTPN,Myotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.30 [0.86-1.96],0.2099420933468957
MTPN,Myotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.27 [0.84-1.92],0.254345961303841
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.99 [0.72-1.35],0.9417225677843613
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.98 [0.32-2.94],0.9688718158155644
MTPN,Myotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.82 [0.35-1.90],0.6405355982101846
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.96 [0.79-1.17],0.7116792308435687
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.87 [0.58-1.31],0.5114265893921137
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.12 [0.64-1.97],0.6950877618451163
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.58 [0.27-1.22],0.1506393095050231
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.39 [0.74-2.60],0.3072310744768773
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.58 [0.22-1.55],0.2753840887262053
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.75 [0.27-2.09],0.5761181850851231
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.87 [0.62-1.21],0.4123053759715517
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.61 [0.34-1.08],0.0903938053143162
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.77 [0.42-1.41],0.3947760188213775
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.50 [0.20-1.26],0.1411728658856889
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.50 [0.20-1.26],0.1413649513892897
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.09 [0.78-1.51],0.6260469267161807
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.32 [0.86-2.02],0.2100340823688384
MTPN,Myotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.00 [0.68-1.48],0.987172615059159
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.10 [0.65-1.86],0.7259192254023579
MTPN,Myotrophin,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.84 [0.67-1.05],0.133250048895522
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.35 [1.00-1.84],0.0520552282873796
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,0.96 [0.71-1.29],0.7735729898909768
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,0.96 [0.71-1.29],0.7735729898909768
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,0.79 [0.57-1.08],0.1333715393970256
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.77 [0.39-1.51],0.4412355346788188
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.71 [0.40-1.27],0.2492728496793445
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,0.80 [0.64-1.00],0.0465340151860663
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.13 [0.89-1.44],0.3084969835863096
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.67 [0.38-1.19],0.1714459877500485
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,0.34 [0.14-0.83],0.0172390617244774
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,0.72 [0.39-1.31],0.2789023389916709
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.92 [0.68-1.23],0.5594220221337121
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.93 [0.69-1.25],0.6162301635136265
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.67 [0.43-1.06],0.0904728604472716
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.71 [0.45-1.12],0.1432555899293617
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,0.84 [0.65-1.07],0.1480865977990034
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.34 [0.16-0.71],0.004469792912935
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,0.90 [0.70-1.15],0.4059092693481987
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,0.55 [0.21-1.46],0.2300757388912144
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,0.52 [0.25-1.06],0.0720688358844178
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.84 [0.68-1.05],0.1256999776182279
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.80 [0.56-1.15],0.2328852702656991
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.80 [0.54-1.19],0.2703213694211981
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,0.81 [0.50-1.29],0.3739211584735439
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.75 [0.38-1.48],0.402362403908147
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.76 [0.39-1.48],0.4199866009516507
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.73 [0.37-1.44],0.3700045633316633
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.15 [0.66-2.02],0.6158492510812272
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.06 [0.52-2.15],0.8770525999595092
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.76 [0.38-1.52],0.4327380860579712
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.87 [0.64-1.17],0.3447235001071562
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Depression,26102,332,0.91 [0.68-1.23],0.5534675798746787
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.97 [0.70-1.35],0.870306249925644
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.76 [0.46-1.25],0.2773126578683301
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.60 [0.28-1.30],0.1969176491073188
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.92 [0.79-1.07],0.2755384192337224
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.73 [0.45-1.19],0.2052302666703566
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,0.88 [0.53-1.45],0.6118087853113727
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.78 [0.59-1.02],0.0651358736487965
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.81 [0.51-1.27],0.3579272320737756
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Migraine,26105,101,0.95 [0.55-1.63],0.8409827778176588
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.92 [0.52-1.64],0.7840498072902409
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,0.57 [0.22-1.50],0.2528455490077995
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,0.74 [0.47-1.17],0.1930662988130075
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,0.76 [0.46-1.28],0.3054711614595137
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.03 [0.84-1.28],0.7608680884422934
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.03 [0.66-1.61],0.9000216247437369
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,1.05 [0.80-1.39],0.7109691018676639
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,0.84 [0.45-1.56],0.5733768787192834
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.97 [0.46-2.02],0.9270231426478968
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,0.72 [0.41-1.23],0.2281958183872207
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,0.73 [0.52-1.03],0.0748327840571685
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.55 [0.34-0.90],0.0164901456913339
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,0.97 [0.54-1.74],0.9140145579947658
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,0.50 [0.27-0.94],0.0320220153276995
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,0.71 [0.30-1.67],0.4302592902187225
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,0.54 [0.25-1.17],0.1161695000947464
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,0.78 [0.50-1.20],0.2559571751802745
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,0.84 [0.50-1.39],0.4917780645406682
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,0.49 [0.14-1.73],0.2660956520833312
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,0.40 [0.10-1.59],0.1935940245642553
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,0.49 [0.14-1.73],0.265041211213838
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,0.97 [0.44-2.10],0.9304314757439328
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,1.39 [0.62-3.15],0.4237405479369759
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,0.76 [0.41-1.40],0.377378872026411
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,0.71 [0.39-1.30],0.2678419484377927
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,0.91 [0.55-1.51],0.7135625350595167
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,0.91 [0.51-1.62],0.7401217492088403
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.00 [0.88-1.14],0.9900071329053448
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.47 [0.17-1.29],0.1440147983567668
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.01 [0.87-1.19],0.8639493543500946
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.01 [0.86-1.18],0.922152050095922
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.31 [0.12-0.80],0.0148862491526998
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.99 [0.79-1.23],0.9005517313656608
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.87 [0.65-1.17],0.3579005699754678
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.82 [0.51-1.32],0.4179661847299718
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.79 [0.55-1.13],0.1888368899562427
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,0.83 [0.40-1.71],0.6053198178636132
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.75 [0.47-1.20],0.2365915620636078
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.98 [0.76-1.27],0.8759044263747721
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,0.90 [0.49-1.66],0.7344196058351691
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,0.92 [0.61-1.38],0.6724275111716489
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.22 [0.70-2.14],0.4837570981659163
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.29 [0.76-2.19],0.3387987696489477
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.16 [0.66-2.03],0.606552681452008
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,0.58 [0.23-1.46],0.2442383282008329
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,0.81 [0.42-1.59],0.5476775831057059
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.33 [0.87-2.02],0.1831963348651873
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,0.73 [0.47-1.13],0.1563725026404838
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.03 [0.46-2.31],0.9396025069012782
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,0.75 [0.35-1.60],0.4554863251763711
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,0.82 [0.49-1.37],0.4384937637185032
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,0.59 [0.33-1.05],0.072758033720554
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,0.73 [0.39-1.39],0.3442732315397381
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,0.69 [0.35-1.38],0.2972151140304617
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.05 [0.49-2.23],0.9083078060284532
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,0.64 [0.33-1.26],0.1978441534549477
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.03 [0.65-1.62],0.8985463969298125
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.12 [0.70-1.81],0.6363061487987602
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.15 [0.71-1.87],0.5661524490478609
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.79 [0.60-1.05],0.1102920473289633
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.83 [0.37-1.84],0.640772083109453
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,0.87 [0.76-1.00],0.0460374803172341
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,0.94 [0.59-1.49],0.7877407662502521
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,0.94 [0.62-1.42],0.759935797367474
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.03 [0.67-1.58],0.8805638158759626
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,0.74 [0.49-1.12],0.1517916053134565
