Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.08 [0.89-1.30],0.4303542594672557
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.65 [1.04-2.62],0.0348302106618373
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,0.99 [0.63-1.55],0.971021066261786
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.29 [1.00-1.66],0.0464738375231965
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.90 [0.51-1.60],0.7189631222365647
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.50 [1.35-4.66],0.0037224394953494
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.92 [0.52-1.64],0.777725035583333
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.91 [0.46-1.81],0.7842962535569686
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.03 [1.79-9.04],0.0007366959873467
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.32 [1.37-3.91],0.0016594154432733
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,3.11 [1.61-5.98],0.0007077468725921
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.99 [0.50-1.95],0.9684219668647654
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.57 [0.90-2.73],0.1125782564309006
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.79 [1.00-3.20],0.0513356891437866
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,0.71 [0.31-1.63],0.4243429648875174
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.05 [0.79-1.39],0.7202990899099638
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.49 [0.95-2.35],0.0858320317939605
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,0.88 [0.62-1.25],0.4665471891913386
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.28 [0.11-0.76],0.0117463375733046
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.70 [0.75-3.83],0.2009304489925202
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.74 [0.45-1.22],0.2340992794782384
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.73 [0.45-1.19],0.2119704372617786
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.84 [0.60-1.18],0.3122278941949103
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.79 [0.28-2.27],0.6680754947558831
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.43 [1.11-5.29],0.0256430708835166
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,0.99 [0.82-1.21],0.933597682590766
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.61 [0.41-0.90],0.0127453711771769
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.82 [0.44-1.52],0.5248627909217722
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.55 [0.29-1.04],0.0660412989264515
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,0.60 [0.27-1.34],0.2147898954167191
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,1.23 [0.51-2.98],0.6486662016972204
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.87 [0.33-2.32],0.7854534882805669
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.84 [0.61-1.16],0.2886638677414499
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.81 [0.48-1.34],0.4067940993058534
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.10 [0.63-1.93],0.7336960259180876
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.71 [0.31-1.63],0.4203457600172994
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.71 [0.31-1.63],0.4204958032925684
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.82 [0.58-1.17],0.277150529182511
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,0.72 [0.43-1.23],0.2303197445813941
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,0.91 [0.61-1.37],0.6663941034718557
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,2.25 [1.26-4.05],0.0064612737531603
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.94 [0.75-1.17],0.5854671876325828
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,0.84 [0.57-1.25],0.3902061919017882
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,0.89 [0.66-1.20],0.453898657694783
