Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.02 [0.93-1.11],0.7429608178956868
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.09 [0.90-1.33],0.3693378289531577
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.67 [0.47-0.94],0.0223712268562437
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.00 [0.88-1.13],0.958946000026729
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.72 [0.47-1.09],0.1230367577137252
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.04 [0.78-1.39],0.7823781884580083
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.73 [0.48-1.11],0.1404649244744565
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.66 [0.38-1.16],0.1494024395960232
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.80 [0.47-1.37],0.4209476257908668
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.02 [0.79-1.31],0.8990776358608997
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.04 [0.76-1.42],0.8064467352327469
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.96 [0.67-1.36],0.8010577617922838
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.08 [0.85-1.37],0.5177922962856766
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.10 [0.87-1.40],0.42078911598962
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.99 [0.68-1.46],0.9734732360591613
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.94-1.22],0.2814401472191955
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.12 [0.92-1.36],0.2533457920366657
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.00 [0.85-1.19],0.960347572875926
