Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25231,890,1.16 [1.04-1.30],0.0079821422075523
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25260,145,1.75 [1.34-2.28],3.775932537247621e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26798,153,1.12 [0.86-1.45],0.4046881808408816
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20061,499,1.46 [1.26-1.69],3.246713580455856e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26736,91,1.01 [0.72-1.42],0.9581654666374864
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26041,78,1.57 [1.09-2.26],0.0144879829701808
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27762,90,1.00 [0.71-1.40],0.9916447934228914
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,63,0.92 [0.61-1.37],0.6692067559527526
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25483,44,1.28 [0.79-2.07],0.3162189644444442
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27251,106,1.54 [1.13-2.10],0.0064483585936358
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27213,68,1.85 [1.26-2.72],0.0017334350931603
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27824,65,0.85 [0.57-1.27],0.4177743488045955
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27783,97,1.01 [0.73-1.40],0.9594949361644124
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27774,88,1.01 [0.72-1.42],0.962515936193221
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27594,44,0.93 [0.57-1.50],0.7638419460253298
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26965,386,1.32 [1.12-1.55],0.0009718190338459
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26721,142,1.43 [1.09-1.87],0.0090736050263381
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26829,250,1.40 [1.14-1.72],0.001139000129488
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24157,28,0.96 [0.52-1.78],0.8992145152911627
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24178,49,1.15 [0.72-1.84],0.5626973125449108
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24253,124,1.19 [0.89-1.60],0.2421434197620827
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24258,129,1.17 [0.88-1.57],0.2770570366665865
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13562,288,1.34 [1.10-1.62],0.0036393657831848
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10882,27,1.46 [0.77-2.75],0.2440382836778158
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24177,48,1.70 [1.07-2.70],0.0243887820875771
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25719,817,1.34 [1.20-1.51],4.666701007068597e-07
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26763,199,1.11 [0.88-1.39],0.3834659009284167
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27408,78,1.37 [0.95-1.98],0.0900723640544594
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27895,73,1.10 [0.75-1.60],0.6340397753239817
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,27658,48,0.77 [0.48-1.23],0.2736613112505598
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27902,39,1.44 [0.86-2.41],0.1679120462120132
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Stomach,27942,32,1.43 [0.80-2.53],0.2245824963059262
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27635,281,1.11 [0.91-1.35],0.2942734966648846
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27875,107,1.06 [0.78-1.45],0.7124245302184902
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27877,95,1.07 [0.77-1.49],0.6790925398061913
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27841,46,1.26 [0.78-2.03],0.3423266278249859
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",27843,46,1.26 [0.78-2.03],0.3426737344543843
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,27737,247,1.10 [0.90-1.36],0.3471061495462129
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27903,109,1.17 [0.85-1.59],0.3344210397508922
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,27810,188,1.07 [0.84-1.36],0.5709693715202007
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of breast,15401,94,0.79 [0.56-1.10],0.1618274449546598
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Leiomyoma of uterus,15036,684,1.00 [0.88-1.14],0.9435099641225824
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26935,200,1.14 [0.91-1.43],0.2598348106610029
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25612,355,1.16 [0.97-1.38],0.0969457087367826
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27469,80,1.55 [1.08-2.23],0.016382567359637
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27672,106,1.19 [0.88-1.63],0.2623315521857782
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24503,703,1.06 [0.94-1.20],0.3343262410586325
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26637,431,0.99 [0.85-1.16],0.9367531046144826
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26128,110,2.04 [1.51-2.77],3.729444850803504e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27186,55,1.37 [0.89-2.10],0.1535393921634334
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26114,96,2.14 [1.54-2.95],4.392813989962408e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26349,331,0.99 [0.82-1.18],0.8962929742828858
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26340,322,0.99 [0.82-1.19],0.8984348084767945
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26004,185,1.37 [1.06-1.77],0.0177413519418667
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26008,182,1.40 [1.08-1.82],0.0113828828934962
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24338,538,0.96 [0.83-1.11],0.5700442134756996
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23870,70,1.03 [0.70-1.52],0.8674938237402353
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24297,497,0.96 [0.83-1.12],0.6116921642871087
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23843,43,1.54 [0.94-2.51],0.0839016232623914
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23877,77,1.62 [1.13-2.33],0.0090860183876251
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Any mental disorder,24258,767,1.09 [0.97-1.22],0.1636818088479827
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23782,291,1.06 [0.88-1.28],0.5506929395957773
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27505,223,0.97 [0.78-1.21],0.8132872272304136
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27575,158,0.88 [0.68-1.14],0.339539958922726
