Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.53 [0.12-2.33],0.4026978295870628
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,3.55 [1.05-12.00],0.0416866421220068
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,nan [nan-nan],
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.17 [0.50-2.76],0.7213401214582456
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,2.05 [1.23-3.40],0.00551724838224
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.35 [0.22-8.27],0.7436965074152391
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.90 [0.26-3.05],0.8625868037080098
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.11 [1.58-2.80],3.0066551187092184e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.96 [0.50-1.83],0.9019509917691464
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.41 [0.51-3.92],0.5070979661641036
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.47 [0.21-1.10],0.0809420709323315
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.71 [0.19-2.62],0.6122402365209976
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,0.60 [0.14-2.53],0.4820327784579183
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.35 [0.10-1.21],0.0981018819966152
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.29 [0.78-2.11],0.3221737673469552
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.64 [0.78-3.47],0.1931955457622984
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.40 [0.58-3.35],0.4510960052166426
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,2.61 [0.78-8.69],0.1192689134098504
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma, any site",24525,40,2.60 [0.78-8.69],0.1193292792047153
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.98 [0.53-1.82],0.9510059514676952
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.41 [0.20-0.84],0.0152250913588949
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.21 [0.62-2.35],0.5828229338886122
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.98 [0.38-2.51],0.960072580999476
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,1.18 [0.85-1.63],0.3167525311113375
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,2.14 [1.19-3.83],0.0104969003700331
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.93 [1.25-2.99],0.003257009742642
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.93 [1.25-2.99],0.003257009742642
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.64 [1.03-2.59],0.0358075369964518
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,2.44 [0.98-6.09],0.0550536738514434
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.60 [0.67-3.79],0.2891407162516077
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.13 [0.81-1.56],0.4751553085970381
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.23 [0.80-1.88],0.3446215538541012
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.32 [1.10-4.87],0.0264466750095482
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,3.09 [1.06-8.98],0.0383632284128173
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.95 [0.86-4.42],0.1086178059708948
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.83 [0.52-1.33],0.4490189290611608
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.79 [0.49-1.27],0.3270532247151714
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.23 [0.64-2.38],0.5390261845663573
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.28 [0.66-2.49],0.4665032512469464
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,0.77 [0.53-1.12],0.1775668811558391
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,0.51 [0.23-1.13],0.0950138195614166
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,0.83 [0.56-1.22],0.3446480384857613
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,2.20 [0.69-7.00],0.180304429963952
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,5.05 [2.12-12.05],0.0002632989396146
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.95 [0.69-1.31],0.7513860402840957
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.09 [0.66-1.81],0.7293634159737303
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.36 [0.75-2.45],0.3105597765270466
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,1.62 [0.83-3.20],0.160439306746485
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.17 [0.44-3.06],0.7550952210571418
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,1.20 [0.45-3.16],0.7157539272767247
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.21 [0.46-3.16],0.7010145206362417
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,1.18 [0.50-2.78],0.71044312088733
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,1.22 [0.46-3.24],0.6884278940735936
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,0.83 [0.34-2.01],0.6775128389525942
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.01 [0.65-1.56],0.9818404714531516
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Depression,23078,296,1.08 [0.67-1.74],0.7514306545217667
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.14 [0.69-1.88],0.617629523808954
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,0.62 [0.31-1.24],0.1800538674249197
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.53 [0.21-1.37],0.1907773132934748
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.99 [0.78-1.25],0.9210442858360336
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.73 [0.36-1.48],0.385926924897923
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.55 [0.26-1.12],0.1006651925255258
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.23 [0.83-1.83],0.3008785847428704
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,1.34 [0.70-2.56],0.3773759264491103
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Migraine,23078,90,1.46 [0.61-3.54],0.3961545985711747
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.52 [0.60-3.86],0.3761047808703814
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,0.75 [0.17-3.29],0.7007511933310404
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.25 [0.66-2.38],0.4939671726353423
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.28 [0.62-2.63],0.4981972290195144
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,0.78 [0.54-1.12],0.1766212271256317
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23182,123,0.84 [0.38-1.84],0.6587991221506031
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,0.82 [0.51-1.32],0.4135763087645145
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,1.21 [0.51-2.88],0.6657115949115743
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,1.14 [0.41-3.12],0.8038743064062388
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,1.80 [0.82-3.93],0.1405663435222416
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24193,281,0.92 [0.56-1.51],0.7307336979341057
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24063,151,1.23 [0.64-2.38],0.5380942046739898
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23992,80,0.48 [0.22-1.08],0.0771901485702268
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24003,91,0.95 [0.40-2.26],0.9104117811547012
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.52 [0.16-1.66],0.2681281211556623
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,0.57 [0.22-1.52],0.2631166171761969
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,0.80 [0.43-1.51],0.4935443314925165
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.29 [0.59-2.78],0.5230939944441957
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,2.96 [0.60-14.62],0.1830889267076824
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,4.25 [0.88-20.54],0.0723104485682369
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,2.83 [0.57-14.14],0.2049526861843082
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24275,43,0.67 [0.20-2.23],0.5106545554543132
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24255,23,0.91 [0.17-4.96],0.9101324395406332
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24187,85,0.71 [0.27-1.90],0.4941095529085716
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24241,90,0.83 [0.36-1.93],0.6672063806959605
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24492,112,0.52 [0.26-1.02],0.0578684905231105
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24136,84,1.06 [0.41-2.73],0.901793376836498
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,0.93 [0.75-1.15],0.4865666756445624
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,1.89 [0.53-6.69],0.3265677456170726
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.05 [0.81-1.35],0.7227300011222355
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.05 [0.82-1.35],0.7130185252909911
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,3.45 [1.05-11.36],0.0412147826541879
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.64 [0.44-0.92],0.0148358438474518
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.71 [0.45-1.14],0.1563426112918108
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,0.51 [0.27-0.97],0.0400344793814529
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.57 [0.34-0.95],0.0300128270323625
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24510,51,0.90 [0.26-3.05],0.8615200722423151
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,0.59 [0.31-1.12],0.1072259480119529
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,0.56 [0.38-0.85],0.0057648544199853
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.33 [0.53-3.32],0.5435351772362228
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.27 [0.66-2.46],0.4699808250044669
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,1.60 [0.58-4.42],0.3651874464890918
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,1.58 [0.57-4.33],0.3787268189924426
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,1.67 [0.59-4.72],0.3367231239094697
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22268,40,2.23 [0.64-7.73],0.2056760975391377
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,1.53 [0.59-4.02],0.3828734180817162
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16738,86,0.98 [0.37-2.55],0.9620344820186956
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.59 [0.84-3.00],0.1550483128763539
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22265,37,1.75 [0.52-5.96],0.3687040741891364
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,2.57 [0.98-6.77],0.0556266250211801
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,1.53 [0.70-3.35],0.2825708782017865
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24129,102,0.86 [0.38-1.93],0.7091883404693211
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24161,77,0.96 [0.38-2.40],0.9249844361993352
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24204,66,1.28 [0.48-3.43],0.6166692841754327
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,1.37 [0.38-4.91],0.6287717165081245
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,2.33 [0.95-5.74],0.0653392424908314
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,1.07 [0.46-2.50],0.8693205303878186
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,1.27 [0.52-3.14],0.6022789389340295
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,1.29 [0.52-3.20],0.576145522489736
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.95 [1.26-3.02],0.0027392618628573
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23963,43,1.47 [0.43-5.01],0.5360757277039487
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.95 [0.78-1.17],0.6544052831655727
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24402,120,1.29 [0.65-2.58],0.4646154038929595
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,1.63 [0.89-2.98],0.1157063598117473
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,1.93 [1.01-3.67],0.0468039521835536
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,0.81 [0.46-1.42],0.4634955181165648
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,0.80 [0.46-1.41],0.4447033965069793
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,0.64 [0.45-0.89],0.0092954179551676
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,0.56 [0.24-1.28],0.1678107178905845
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,0.43 [0.20-0.94],0.0334142332336883
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23604,375,0.59 [0.39-0.90],0.0147850931449208
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23426,197,0.57 [0.31-1.02],0.0599675188458358
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14127,44,1.22 [0.35-4.24],0.7533630744801668
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.04 [0.77-1.40],0.7810075893313952
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,1.15 [0.49-2.70],0.75308814239941
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,1.15 [0.49-2.70],0.75308814239941
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,1.15 [0.49-2.70],0.75308814239941
