Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22700,797,1.25 [1.00-1.55],0.0478501920660441
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22722,133,2.26 [1.39-3.69],0.0010944847370088
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24132,138,1.02 [0.61-1.70],0.953642587298825
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18053,444,1.65 [1.24-2.19],0.0006192436206553
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24078,84,0.66 [0.34-1.30],0.231602570466928
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23449,72,3.05 [1.66-5.59],0.0003194283903553
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24999,83,0.64 [0.33-1.26],0.1982701591624237
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,25021,60,0.43 [0.19-0.94],0.0336182027449559
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22957,41,1.24 [0.48-3.19],0.6585121945420479
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24541,98,1.96 [1.10-3.50],0.0218603393470687
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24506,63,2.75 [1.42-5.32],0.0026312274639338
