Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24863,880,0.95 [0.89-1.02],0.1432655285058915
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24887,140,0.92 [0.78-1.10],0.3776223571510425
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26431,151,0.96 [0.82-1.13],0.6397137233163518
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19784,484,1.02 [0.93-1.11],0.7361404863623879
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26369,89,0.90 [0.72-1.12],0.3340737886932915
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25672,74,0.99 [0.79-1.25],0.9621332227988522
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27375,88,0.90 [0.72-1.13],0.3682045511085676
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27393,61,0.89 [0.68-1.16],0.3821821616974236
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25127,43,0.72 [0.52-1.00],0.0530022306299926
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26879,105,1.07 [0.89-1.29],0.4646090925047407
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26839,65,0.98 [0.77-1.26],0.8915378979098045
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27431,66,0.95 [0.74-1.22],0.690827494059975
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27392,96,1.02 [0.84-1.25],0.8252336112639574
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27383,87,0.98 [0.80-1.22],0.8843624616114321
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27203,42,1.06 [0.79-1.42],0.694302611393409
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26583,384,0.86 [0.78-0.96],0.0067435974308693
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26343,144,0.85 [0.72-1.01],0.0695543817676605
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26444,245,0.88 [0.77-1.01],0.0605796788649224
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23824,28,1.01 [0.69-1.48],0.9549785472748596
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23840,44,0.75 [0.54-1.04],0.0824549156491824
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23920,124,0.88 [0.73-1.06],0.1852959874926828
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23925,129,0.88 [0.73-1.06],0.1723738631595724
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13380,279,0.90 [0.79-1.02],0.0950210334497289
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10722,27,1.14 [0.80-1.64],0.4700699778005235
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23842,46,0.82 [0.60-1.13],0.2225658374821638
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25353,783,1.03 [0.96-1.11],0.3840000051383402
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26405,197,1.02 [0.88-1.18],0.7903971081571394
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,80,0.87 [0.69-1.10],0.2397032018912501
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27505,71,1.26 [1.02-1.56],0.0332462318982143
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27278,46,1.03 [0.77-1.38],0.839672083038737
