Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.14 [1.00-1.29],0.047665931755539
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.38 [1.03-1.83],0.0280968751848613
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.28 [0.95-1.71],0.100123125214684
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.28 [1.08-1.50],0.0032748607385527
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.55 [1.12-2.15],0.0088608258383083
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.06 [0.69-1.64],0.7892122979384577
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.50 [1.07-2.10],0.0200916998053537
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.21 [0.76-1.92],0.4301661287540115
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.04 [0.58-1.86],0.901438677765531
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.94 [0.64-1.39],0.7597303009167133
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.05 [0.66-1.67],0.8389307708799875
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.25 [0.81-1.93],0.3209574970482849
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.51 [1.10-2.07],0.0108877150040805
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.41 [1.00-1.99],0.0533669595490482
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.17 [0.70-1.95],0.547410243860936
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.01 [0.82-1.24],0.9215432595138088
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.87 [0.61-1.24],0.4392685399746445
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.09 [0.85-1.39],0.4945866870044098
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.07 [0.55-2.10],0.8452901880702601
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.78 [0.42-1.44],0.425577403412383
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.08 [0.77-1.53],0.640219490015135
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.11 [0.80-1.55],0.5223615185289494
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.94 [0.74-1.20],0.631577280524704
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,0.54 [0.19-1.55],0.2533923292996214
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.05 [0.60-1.85],0.8563931287189962
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.12 [0.98-1.28],0.1051933329206993
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.01 [0.77-1.33],0.9586143420248868
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.10 [0.73-1.66],0.6411832672971558
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.02 [0.66-1.57],0.9444166813783644
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.77 [0.40-1.46],0.4164729069266313
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.15 [0.63-2.10],0.6513758736278189
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.22 [0.63-2.38],0.554194894658882
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.88 [0.69-1.12],0.3103442668669824
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.95 [0.66-1.38],0.7895612532419178
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.96 [0.63-1.47],0.8609546830042143
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.05 [0.60-1.84],0.8571873289906582
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.05 [0.60-1.84],0.8571605918015606
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.05 [0.82-1.36],0.6816298747332752
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,1.24 [0.88-1.75],0.2220932353527621
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.14 [0.86-1.50],0.3616240441954057
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.21 [0.82-1.78],0.3404629917703661
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.01 [0.87-1.18],0.871878521564885
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.06 [0.80-1.40],0.703854215597922
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.19 [0.98-1.46],0.0817735425174376
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.19 [0.98-1.46],0.0817735425174376
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.25 [1.03-1.52],0.0211777521750433
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.00 [0.64-1.56],0.9853192962196003
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,0.89 [0.59-1.33],0.5586406503260142
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.57 [1.38-1.79],4.586294779511154e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.88 [0.72-1.08],0.2175183703134663
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.47 [1.06-2.03],0.0209591893628947
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.32 [0.85-2.06],0.2115236002733128
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.35 [0.93-1.94],0.1141826291063691
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.59 [1.32-1.92],8.84684987356939e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.63 [1.35-1.96],2.384931511933801e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.30 [0.98-1.73],0.0738585550450874
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.32 [0.99-1.76],0.0579060754537398
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.59 [1.38-1.84],3.163735745229868e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.25 [0.83-1.89],0.292759619316643
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.60 [1.38-1.86],9.695578871870938e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,0.87 [0.46-1.66],0.679985792042872
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.90 [1.35-2.67],0.0002070073186773
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.23 [1.07-1.41],0.0027224974268956
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.46 [1.19-1.79],0.0002517714826692
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.72 [1.40-2.11],2.548598321062029e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.66 [1.30-2.12],4.343096202677791e-05
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.97 [1.47-2.65],6.073770949853722e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.02 [1.50-2.72],3.921141783009002e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
