Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.17 [1.01-1.34],0.0304012824580401
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.28 [0.93-1.76],0.1256487102310589
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.27 [0.94-1.72],0.1183828253884157
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.11 [0.91-1.35],0.3091368592925666
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.11 [0.70-1.75],0.6500960445099266
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.47 [1.04-2.08],0.0305653163403381
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.13 [0.72-1.78],0.5893732397783309
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.87 [0.44-1.72],0.6894613856079885
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.64 [1.16-2.32],0.0051235098006574
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.28 [0.90-1.82],0.1626243265128441
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.50 [1.04-2.14],0.028858723373041
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.94 [0.52-1.68],0.8277137811135212
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.35 [0.98-1.84],0.0627822863206972
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.33 [0.96-1.86],0.0873229749476547
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.13 [0.63-1.99],0.68623019734676
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.91 [0.71-1.17],0.4667348742203187
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.08 [0.75-1.56],0.6629595659291072
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.88 [0.64-1.22],0.4492244695420799
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.34 [0.65-2.76],0.432248686376722
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.30 [0.78-2.16],0.3160360414538073
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.72 [0.44-1.19],0.2020782644979656
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.76 [0.48-1.23],0.2683937908163831
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.75 [0.54-1.03],0.0759405814392665
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.51 [0.15-1.76],0.2849941886421248
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.66 [0.28-1.51],0.3209782001331539
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.95 [0.80-1.13],0.5938576133030185
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.23 [0.92-1.63],0.1580772966970701
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.93 [0.54-1.60],0.7877681884283434
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.36 [0.91-2.05],0.1367215681228575
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.42 [0.85-2.37],0.1770631747801189
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.61 [0.23-1.57],0.3019450952010531
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.67 [0.24-1.87],0.4425488528360692
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.11 [0.86-1.42],0.4322211754956561
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.91 [0.58-1.43],0.6729324514702979
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.25 [0.84-1.87],0.2707112545074187
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.00 [0.51-1.95],0.9974590889311306
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.00 [0.51-1.95],0.9977350391438066
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.04 [0.78-1.38],0.7771540631542184
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.31 [0.95-1.82],0.100069242297664
DGCR6,Protein DGCR6,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.96 [0.68-1.37],0.8394758572619787
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.07 [0.69-1.66],0.756037064652315
DGCR6,Protein DGCR6,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.87 [0.71-1.06],0.1671573835517493
