Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24871,880,1.67 [1.48-1.89],7.477650337153756e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26432,150,1.85 [1.42-2.39],3.873694958020999e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19768,486,2.84 [2.44-3.31],7.688158658207292e-41
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26373,91,1.68 [1.19-2.37],0.0032051767023317
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25682,76,2.72 [2.03-3.64],2.5032891246779595e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27390,90,1.73 [1.22-2.45],0.0021872050695685
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27409,63,1.56 [1.02-2.37],0.0388326009384335
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25132,45,2.84 [2.01-4.02],4.141445602195342e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26888,106,2.06 [1.56-2.72],2.9758579655494333e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26848,66,2.49 [1.84-3.37],2.9641235773116722e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27449,63,1.39 [0.88-2.21],0.1620955089246032
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27409,95,1.74 [1.24-2.43],0.0013895398922482
