Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.12 [1.03-1.21],0.0048573703720243
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.24 [1.01-1.51],0.038190241219263
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.09 [0.91-1.32],0.3400713744116462
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.17 [1.05-1.30],0.0033872193319724
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.24 [0.96-1.59],0.0935337176521638
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,1.07 [0.83-1.39],0.5974081421575402
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.24 [0.96-1.59],0.0974192471308722
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.05 [0.79-1.41],0.7219879008433261
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.03 [0.73-1.46],0.8492645228386582
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.13 [0.90-1.41],0.285178156881632
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.01 [0.77-1.33],0.9510147365350392
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.15 [0.86-1.52],0.344457144131579
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.05 [0.84-1.32],0.6491374386632153
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.18 [0.92-1.51],0.190991096148386
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.18 [0.82-1.71],0.3629195760819677
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.17 [1.04-1.31],0.010267179429927
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.20 [0.99-1.46],0.0642589721543866
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.17 [1.01-1.36],0.0368357329993716
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.79 [0.54-1.16],0.2259076168161391
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.32 [0.94-1.85],0.1140847280225478
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.97 [0.80-1.17],0.7428145816925177
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.99 [0.82-1.20],0.9312520227267408
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.00 [0.88-1.14],0.977502509336533
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.01 [0.66-1.55],0.9605550421009734
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,1.58 [1.09-2.31],0.0165474198884485
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.06 [0.97-1.14],0.1915709786590231
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,0.93 [0.80-1.08],0.3264688225843587
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.01 [0.79-1.29],0.9298112774629832
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.19 [0.91-1.57],0.2010204997733022
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,0.82 [0.60-1.11],0.1985503937069006
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.94 [0.67-1.33],0.7414255911536212
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,1.03 [0.70-1.52],0.8612525397779608
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.05 [0.92-1.20],0.476221599745129
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.93 [0.76-1.14],0.4748470644871335
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.20 [0.94-1.53],0.1410532770469692
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,1.25 [0.87-1.80],0.2181725962634477
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma, any site",28296,44,1.25 [0.87-1.80],0.2181708630051336
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.18 [1.02-1.37],0.0249962317499533
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.21 [0.97-1.50],0.0962128591771704
