Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.00 [0.92-1.09],0.9321967450877574
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.87 [0.67-1.12],0.2656740577701152
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.13 [0.95-1.33],0.1594812229097451
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.90 [0.79-1.03],0.1309732122493194
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.93 [0.70-1.24],0.6237814238598156
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.84 [0.60-1.19],0.3314151850499615
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.85 [0.62-1.17],0.3261651909996007
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.94 [0.67-1.33],0.7273646853780878
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.68 [0.39-1.20],0.1833055363943226
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.75 [0.53-1.04],0.0862659485517716
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.71 [0.45-1.10],0.1258345132846057
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.16 [0.91-1.48],0.2305870191075554
