Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.22 [0.71-2.11],0.4663833703568801
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,1.15 [0.62-2.15],0.6530377232252721
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.56 [0.23-1.33],0.1857927065998712
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.56 [0.23-1.33],0.186018463638295
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.01 [0.68-1.49],0.9611527024782842
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.94 [0.53-1.68],0.8389339690726061
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.81 [0.52-1.25],0.3464078763630138
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.20 [0.63-2.30],0.5720379808833024
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.85 [0.67-1.08],0.1838278589151017
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.76 [0.49-1.16],0.2054992473241641
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.90 [0.65-1.24],0.5156636285733764
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.90 [0.65-1.24],0.5156636285733764
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.59 [0.43-0.81],0.001009165363654
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.48 [0.75-2.91],0.2582749784574482
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.99 [0.54-1.80],0.970750755780386
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.59 [0.47-0.74],6.303440524637628e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.85 [0.64-1.13],0.2560015115261783
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.08 [0.61-1.94],0.7842723158799525
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.32 [0.15-0.69],0.0036936108176158
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.11 [0.60-2.06],0.7446464350739859
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.46 [0.33-0.65],5.671577764784116e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.46 [0.33-0.64],5.749684359307117e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.37 [0.23-0.59],3.318416103990564e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.36 [0.23-0.58],2.353459955358436e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.54 [0.42-0.70],2.815508837703857e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.27 [0.14-0.52],9.873801353703884e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.56 [0.43-0.73],1.870606248829901e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,0.65 [0.28-1.53],0.3280510700778504
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.44 [0.22-0.86],0.0174213678793008
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.60 [0.48-0.75],7.6065472761911185e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.42 [0.29-0.61],3.62976066476199e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.49 [0.33-0.74],0.0006400340055816
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.42 [0.26-0.67],0.0002755738515396
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.48 [0.24-0.95],0.0359407793643892
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.53 [0.27-1.03],0.0610886291303083
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.48 [0.24-0.95],0.0348245162150604
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.27 [0.14-0.50],4.446748345671158e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,0.47 [0.23-0.97],0.0412789991270343
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.26 [0.13-0.51],8.797181173356016e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.70 [0.51-0.95],0.0239182633852905
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Depression,22557,285,0.73 [0.52-1.01],0.0558727356418669
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.75 [0.52-1.07],0.1072304523322019
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.70 [0.42-1.17],0.1720254823204385
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.53 [0.25-1.10],0.0895050067610396
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.76 [0.65-0.90],0.0011226113118591
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.47 [0.30-0.74],0.0011356585260826
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.48 [0.29-0.79],0.0038808673618023
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.70 [0.53-0.92],0.0098480808008838
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.69 [0.44-1.11],0.1251474435597081
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.67 [0.36-1.22],0.1877843184062303
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,0.75 [0.40-1.42],0.3804457588933354
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.64 [0.26-1.57],0.3300245591920129
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,0.70 [0.44-1.10],0.1193424452152395
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,0.88 [0.53-1.47],0.6245593461593243
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.11 [0.87-1.42],0.3818522467955787
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.03 [0.62-1.70],0.9143542218552628
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.39 [1.00-1.93],0.0490797894272118
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,0.54 [0.29-1.00],0.0505185226203656
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.38 [0.18-0.81],0.0117831786359792
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.51 [0.30-0.88],0.0160933974684725
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.16 [0.83-1.62],0.3959550026769201
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.43 [0.91-2.27],0.1246120925967625
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.61 [0.33-1.15],0.1270578148399177
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.46 [0.80-2.66],0.2132434802980133
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,2.23 [0.95-5.19],0.0640952751245962
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.37 [0.17-0.77],0.0076641303015125
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,0.94 [0.61-1.45],0.7813438993112352
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.26 [0.74-2.15],0.4003307257020208
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.85 [0.23-3.09],0.7998641335543126
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,1.31 [0.37-4.68],0.6762545620028082
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.80 [0.22-2.94],0.739981056978607
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,1.20 [0.52-2.76],0.6707051821798589
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.77 [0.25-2.38],0.6528225044389416
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.58 [0.31-1.08],0.084444062978086
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.82 [0.46-1.48],0.5160057830969375
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,0.52 [0.31-0.88],0.0140643779135508
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,0.55 [0.30-1.01],0.0538838039467117
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.55 [0.22-1.38],0.2042070492335989
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.65 [0.55-0.78],1.882088167851252e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.64 [0.54-0.77],6.912651600946831e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.24 [0.10-0.62],0.0029055506546221
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.42 [0.32-0.53],5.101660212963635e-12
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.32 [0.22-0.46],5.819063078404e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.20 [0.09-0.43],3.224561032909543e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.29 [0.19-0.46],1.413081621919244e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,0.70 [0.37-1.33],0.2757519459841306
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,0.81 [0.52-1.27],0.3645386590119532
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,0.97 [0.48-1.98],0.9341720731896896
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,0.95 [0.47-1.93],0.89646608901068
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,0.86 [0.41-1.81],0.6951180172378846
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,0.76 [0.31-1.83],0.536997970429042
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,0.75 [0.38-1.50],0.4122660281690605
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,0.81 [0.43-1.55],0.5307741996051389
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.56 [0.37-0.87],0.0100277589908251
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,0.60 [0.24-1.46],0.2592868709733607
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.27 [0.13-0.58],0.0006374274894386
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,0.60 [0.35-1.02],0.0578265584505452
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.51 [0.29-0.88],0.016854418162446
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,0.45 [0.24-0.86],0.0162985931721186
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.43 [0.22-0.85],0.0158259966999213
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,0.39 [0.17-0.89],0.0260871672753068
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.67 [0.35-1.26],0.2100787247602678
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.00 [0.58-1.74],0.9950640330644708
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.21 [0.66-2.21],0.5455111716537351
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.32 [0.71-2.44],0.381082209797458
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.99 [0.74-1.33],0.9554701442398694
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.49 [0.22-1.12],0.0928775633090098
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,0.87 [0.75-1.00],0.0521505766928237
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.39 [0.83-2.33],0.2050276521249838
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,0.87 [0.56-1.33],0.5144922719126892
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.08 [0.68-1.74],0.735583337829252
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,0.76 [0.51-1.12],0.1672910391978266
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,0.74 [0.50-1.11],0.141996854693189
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.01 [0.80-1.28],0.9226637109116326
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.11 [0.61-2.01],0.7346562670002286
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,0.87 [0.49-1.55],0.6452043494054351
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,0.98 [0.73-1.31],0.8825736107598442
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.07 [0.72-1.61],0.7295548416110798
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,1.15 [0.48-2.75],0.7559889679735234
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.79 [0.64-0.97],0.0226526592184422
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.87 [0.70-1.07],0.1887381031384618
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.83 [0.67-1.03],0.0850140639993819
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.82 [0.66-1.02],0.0706027654161726
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.81 [0.65-1.01],0.0596259221774902
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,0.82 [0.40-1.69],0.5903585845384596
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,0.49 [0.22-1.13],0.0930972447772957
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,0.51 [0.22-1.16],0.1077962401609112
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,0.37 [0.15-0.90],0.0279672702111187
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,0.59 [0.30-1.16],0.1259811935823855
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,0.81 [0.52-1.27],0.3542446742096877
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,0.86 [0.44-1.67],0.6545463825443139
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.79 [0.71-0.87],2.0645418217167803e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23542,427,0.96 [0.73-1.26],0.7637389302702011
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24004,116,1.02 [0.60-1.73],0.9392262365523
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Impacted teeth,24009,106,1.02 [0.59-1.77],0.9500505777449538
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Dental caries,23217,102,0.78 [0.45-1.35],0.3734137263516667
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23213,98,0.93 [0.53-1.63],0.7952846358006029
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23991,131,0.99 [0.60-1.64],0.9818007635930855
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,0.78 [0.42-1.47],0.445503699069697
