Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.47 [1.28-1.69],4.8519997662254254e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.59 [1.15-2.20],0.005031110686269
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.67 [1.10-2.53],0.0153428658936088
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.62 [1.06-2.46],0.0245111232640741
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.79 [1.10-2.94],0.0203079854213364
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.39 [1.95-5.89],1.46641064101209e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.53 [1.75-3.65],7.701308270957257e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.53 [2.27-5.49],2.3512926829941384e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.51 [0.92-2.48],0.1011949685503852
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.59 [1.06-2.38],0.0249959122463189
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.60 [1.04-2.45],0.0314311805282645
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.46 [0.79-2.71],0.2232154989112555
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.37 [1.12-1.68],0.0027088385870663
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.45 [1.04-2.02],0.027468728477184
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.37 [1.06-1.77],0.0162839796112933
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.93 [0.43-2.02],0.8616469193056479
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.61 [0.88-2.95],0.1207480430497246
DRAXIN,Draxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.98 [0.68-1.42],0.9212332074323905
DRAXIN,Draxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.07 [0.74-1.54],0.7232202843559061
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.38 [1.08-1.76],0.0104836536552959
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.69 [0.76-3.76],0.1966608039129455
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.50 [1.44-4.32],0.0010580501513366
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.76 [1.53-2.03],1.0592104409246168e-14
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.03 [0.77-1.37],0.8613136154233918
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.15 [0.73-1.81],0.5554971284120107
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.83 [0.51-1.36],0.4649549148782321
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,0.78 [0.43-1.42],0.4110187291401783
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,nan [nan-nan],
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,1.26 [0.61-2.58],0.5330310111304188
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.12 [0.88-1.42],0.3543139092430917
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,0.77 [0.52-1.13],0.1816651121461853
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,1.81 [1.21-2.71],0.0037956039909456
DRAXIN,Draxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,1.07 [0.58-1.98],0.8292110806368154
DRAXIN,Draxin,Chapter II Neoplasms,"Haemangioma, any site",28038,45,1.07 [0.58-1.98],0.8292654110046178
DRAXIN,Draxin,Chapter II Neoplasms,Melanocytic naevi,27930,241,1.14 [0.88-1.49],0.3276165848804411
DRAXIN,Draxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,1.42 [0.96-2.10],0.0804183433725696
DRAXIN,Draxin,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.62 [1.21-2.17],0.0011195864681866
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.45 [0.95-2.20],0.0814994325648269
DRAXIN,Draxin,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.91 [0.77-1.07],0.245746015466752
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.07 [1.57-2.72],2.548837006950049e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
