Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21750,774,0.92 [0.80-1.06],0.267367968576761
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21767,125,1.05 [0.78-1.40],0.7575194133290486
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23131,134,1.07 [0.82-1.41],0.616063795774842
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17253,430,0.94 [0.78-1.14],0.5380004394839851
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23077,80,1.21 [0.91-1.62],0.1952256089840226
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22456,68,1.11 [0.77-1.60],0.5752233951659718
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,79,1.22 [0.92-1.63],0.1677356959060459
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23978,53,1.22 [0.86-1.74],0.2584554594244042
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21983,40,1.03 [0.61-1.74],0.9003500184099209
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23530,94,0.85 [0.56-1.32],0.475600031689694
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,58,0.95 [0.58-1.55],0.8342266325138095
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24027,55,0.88 [0.51-1.52],0.6402048814350105
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23981,90,1.00 [0.69-1.45],0.995270589671228
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23973,82,1.08 [0.76-1.53],0.6863933447003336
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23813,44,0.66 [0.31-1.39],0.2754937998259159
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23258,328,0.84 [0.66-1.06],0.1368270769692785
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23049,119,0.91 [0.63-1.30],0.6009352838230435
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23141,211,0.71 [0.51-0.99],0.0425410866717452
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20806,28,1.15 [0.65-2.02],0.6281923915589893
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20823,45,nan [nan-nan],
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20888,110,0.78 [0.51-1.20],0.253662699660936
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20893,115,0.78 [0.51-1.18],0.2423620383983353
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11658,254,1.26 [1.09-1.46],0.0022999717043786
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9395,21,0.76 [0.27-2.15],0.6056354555777987
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20822,44,0.64 [0.30-1.36],0.2423752356829053
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22200,705,0.99 [0.86-1.14],0.8925701373471364
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23127,181,0.92 [0.69-1.22],0.5577970102203444
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23669,73,0.69 [0.39-1.22],0.2035076674362202
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24087,69,0.95 [0.61-1.50],0.8405899351910919
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23883,40,0.65 [0.29-1.42],0.2778201601410488
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24089,33,0.98 [0.51-1.87],0.9482597488929512
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24124,26,1.11 [0.60-2.07],0.7330916168516919
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23859,250,0.75 [0.56-1.00],0.0540096775959094
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24068,103,0.67 [0.41-1.09],0.1028437290431403
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24070,76,0.84 [0.51-1.37],0.4820121861798976
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24041,43,1.11 [0.70-1.76],0.6615158283884781
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24043,43,1.11 [0.70-1.76],0.6613917361610582
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23943,209,0.75 [0.55-1.04],0.0845495890601316
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24087,95,0.83 [0.54-1.29],0.4189045575252166
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24002,164,1.03 [0.80-1.34],0.7989070080581958
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13276,78,0.89 [0.57-1.39],0.6138273174804534
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12974,596,1.02 [0.89-1.18],0.7509670678202871
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23261,167,0.93 [0.69-1.26],0.6525406537696252
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23163,302,0.96 [0.77-1.19],0.7140348268562227
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23163,302,0.96 [0.77-1.19],0.7140348268562227
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22089,308,1.00 [0.82-1.22],0.9873998354250112
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23684,70,1.13 [0.79-1.61],0.5031874847951245
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23904,88,1.09 [0.77-1.53],0.6350581077684597
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21148,611,0.96 [0.82-1.12],0.62204228522112
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23019,373,0.96 [0.79-1.17],0.6841183042197166
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22544,89,0.99 [0.67-1.47],0.9621951203580332
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23451,51,1.23 [0.86-1.75],0.2524230868386105
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22532,77,1.07 [0.73-1.57],0.7166781398953699
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22732,277,0.90 [0.70-1.15],0.4095633221436038
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,270,0.88 [0.69-1.14],0.340678362169177
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22438,154,0.96 [0.67-1.37],0.825878734143566
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22442,152,0.95 [0.66-1.36],0.7761358077040843
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21012,475,1.00 [0.85-1.18],0.9936135133660032
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20602,65,0.83 [0.48-1.41],0.4849107003703392
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20973,436,0.98 [0.82-1.17],0.7869888215159786
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20577,40,0.91 [0.50-1.69],0.7760237358094624
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20599,62,0.79 [0.45-1.39],0.4078056635606056
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20903,667,0.90 [0.77-1.05],0.1963840123558209
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20498,262,0.84 [0.65-1.09],0.1908380336020265
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23747,196,0.80 [0.59-1.10],0.1729584327829956
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23801,142,0.84 [0.59-1.19],0.3246093791255136
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22389,69,0.66 [0.36-1.20],0.1745970718412982
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24025,69,0.64 [0.35-1.18],0.1522688264495594
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20305,69,0.67 [0.37-1.21],0.1845151697058445
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22404,84,0.76 [0.46-1.26],0.2921461714434371
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22372,64,0.92 [0.58-1.47],0.7422182423561672
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20301,65,1.07 [0.73-1.58],0.7130232903237288
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20567,331,0.86 [0.68-1.08],0.1880071807715833
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Depression,22602,287,0.90 [0.71-1.14],0.3770007129907193
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20443,251,0.83 [0.63-1.08],0.1613557709163867
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20363,127,0.94 [0.67-1.31],0.6974816713607415
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22827,56,1.01 [0.64-1.60],0.9526255536558736
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21470,1272,0.97 [0.87-1.08],0.577153323490782
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20004,156,0.87 [0.62-1.21],0.4009096428087438
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23938,126,0.82 [0.55-1.20],0.3014089326470877
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22970,427,1.06 [0.89-1.25],0.5262159821845062
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22688,145,0.87 [0.62-1.23],0.444437967049214
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Migraine,22630,87,1.15 [0.84-1.58],0.3935740299177575
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23800,77,1.02 [0.68-1.52],0.9225967086703272
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23701,37,1.30 [0.88-1.92],0.1844060219603368
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22694,151,1.01 [0.75-1.36],0.9377472388602348
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23590,118,1.00 [0.71-1.40],0.9918903829201612
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23135,533,0.95 [0.80-1.12],0.536020919402241
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22726,124,1.02 [0.74-1.39],0.9208824846176408
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22886,284,0.93 [0.74-1.18],0.5631670893175209
