Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.04 [0.87-1.25],0.6700409411058579
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.03 [0.86-1.25],0.7356998465289009
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.06 [0.82-1.36],0.6674985542083371
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.89 [0.81-0.97],0.0096065842925269
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.85 [0.73-0.99],0.0428548978791967
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.91 [0.81-1.02],0.0986563075278058
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.93 [0.68-1.28],0.6668513537115344
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.90 [0.70-1.17],0.4407772524079661
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.06 [0.90-1.25],0.4755992955194354
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.06 [0.91-1.25],0.4504852331656382
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.94 [0.85-1.05],0.288057802146067
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.47 [0.99-2.18],0.0548102372683558
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.87 [0.67-1.12],0.2696391100104184
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.00 [0.93-1.06],0.93733640535578
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.08 [0.95-1.23],0.2258549673023291
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.93 [0.76-1.13],0.4688564876126123
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.09 [0.89-1.35],0.397337731599937
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.45 [1.10-1.92],0.0084615006192657
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.88 [0.66-1.19],0.4142094070789899
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.92 [0.66-1.29],0.6474859382806393
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.95 [0.86-1.06],0.3856649952549962
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.89 [0.75-1.05],0.1612659173721727
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.98 [0.81-1.19],0.871748854253711
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.82 [0.63-1.06],0.1248312450790139
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.82 [0.63-1.06],0.1248195083179005
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.04 [0.92-1.17],0.5089993243108977
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.16 [0.97-1.38],0.1091463106770807
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.02 [0.89-1.16],0.8044949013277292
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.03 [0.85-1.25],0.7569208968004972
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.05 [0.98-1.13],0.1959412765611786
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.03 [0.90-1.17],0.6971178456881066
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.02 [0.92-1.13],0.6858974097059938
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.02 [0.92-1.13],0.6858974097059938
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.91 [0.83-1.01],0.0720038218093723
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.87 [0.71-1.07],0.1843740286293778
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.98 [0.82-1.18],0.8530653755893256
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.99 [0.92-1.07],0.8295223795981823
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.99 [0.91-1.09],0.9042010930862252
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.86 [0.72-1.02],0.0857102946578824
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.86 [0.68-1.09],0.2215808651855207
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.86 [0.71-1.03],0.1000603678791175
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.92 [0.83-1.02],0.135429426041833
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.92 [0.83-1.02],0.1287986353819199
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.91 [0.79-1.06],0.2339070124291479
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.92 [0.80-1.07],0.2852201936473602
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.96 [0.89-1.04],0.3306307227620711
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.78 [0.63-0.96],0.0204608185572848
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.97 [0.89-1.06],0.4947547539225708
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.14 [0.87-1.49],0.3581859328896069
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.85 [0.69-1.06],0.1428709754178815
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.97 [0.91-1.04],0.4151653582308781
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.91 [0.82-1.02],0.1123206956844301
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.90 [0.79-1.02],0.0879219014548056
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.90 [0.78-1.05],0.1726386669766446
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.81 [0.66-0.99],0.0400957557452188
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.81 [0.66-0.99],0.0419638395670066
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.80 [0.65-0.98],0.0339794798757326
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.75 [0.62-0.91],0.002902102925402
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,0.99 [0.79-1.24],0.9496843487359669
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.90 [0.73-1.10],0.3136652293599501
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.97 [0.88-1.07],0.5454957887709304
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Depression,22557,285,0.97 [0.88-1.07],0.5363804922064168
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.97 [0.87-1.08],0.5278090367768639
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.11 [0.95-1.30],0.1875874759077349
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.97 [0.77-1.21],0.7661959499498706
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.98 [0.94-1.03],0.5157779547389756
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.95 [0.83-1.09],0.4702378170947305
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.98 [0.84-1.15],0.8211901788467835
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.97 [0.90-1.06],0.5490477602236736
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.88 [0.77-1.02],0.0855906822937627
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.99 [0.82-1.19],0.9228903265573248
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.01 [0.83-1.23],0.9069168138597492
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.87 [0.66-1.14],0.3113176348590797
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.04 [0.91-1.20],0.5481827164128505
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.03 [0.88-1.21],0.7300882289699273
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.00 [0.93-1.08],0.9633630472575272
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.02 [0.88-1.19],0.7967349779361705
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.98 [0.89-1.09],0.7358305220258302
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.12 [0.92-1.37],0.2463208486159411
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,1.02 [0.80-1.31],0.848542115933215
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.85 [0.72-1.00],0.0454371281111037
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.01 [0.91-1.12],0.8042984791865796
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.01 [0.88-1.17],0.8524229719228438
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,1.02 [0.84-1.24],0.8084066438524513
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,0.99 [0.82-1.19],0.899565280196226
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.13 [0.87-1.47],0.3551820806310164
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.02 [0.81-1.30],0.8525322507040584
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,0.94 [0.82-1.08],0.3759645739186034
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.95 [0.81-1.12],0.5536391875653679
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.89 [0.60-1.32],0.5663941019494183
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.88 [0.60-1.30],0.530415794395149
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.90 [0.60-1.33],0.5811252642073401
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,0.94 [0.73-1.21],0.6270178029958988
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.77 [0.55-1.09],0.141171584229732
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.87 [0.72-1.05],0.1503821564137638
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,1.01 [0.84-1.21],0.9177792394599076
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.00 [0.85-1.17],0.9858920999466886
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.10 [0.91-1.33],0.3126767541742629
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.99 [0.95-1.04],0.7900299028688225
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.68 [0.52-0.89],0.0056019570486995
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.01 [0.96-1.07],0.6133825457818107
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.01 [0.95-1.06],0.7910006966257166
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.73 [0.55-0.97],0.0317149043471893
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.92 [0.85-0.99],0.0273333375348569
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.90 [0.81-0.99],0.0289270523958972
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.89 [0.76-1.04],0.1483392295304595
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.88 [0.79-0.99],0.0284001425815618
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.81 [0.64-1.02],0.078417930072451
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.90 [0.78-1.04],0.1578281387011931
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.90 [0.82-0.98],0.0195320803153893
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,0.99 [0.81-1.21],0.953515249496511
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,0.95 [0.83-1.09],0.5046244712480457
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,1.00 [0.80-1.25],0.9897498828934984
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,1.01 [0.81-1.26],0.9300276726654731
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,0.99 [0.79-1.24],0.9446304615542472
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,0.83 [0.63-1.07],0.1536844042744423
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.02 [0.83-1.27],0.8315223056469858
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.09 [0.90-1.33],0.3651472206679597
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.98 [0.86-1.12],0.7419880453314226
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.15 [0.87-1.53],0.3309175798822911
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.71 [0.57-0.89],0.0034115690498969
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,0.94 [0.80-1.11],0.482154192415995
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.96 [0.81-1.15],0.6803674632395973
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,1.03 [0.84-1.26],0.781582113769358
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,1.02 [0.82-1.27],0.8723566576371371
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,0.98 [0.76-1.27],0.8978070524202045
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.91 [0.75-1.11],0.3521029609015538
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.01 [0.85-1.19],0.9439206213595606
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.01 [0.84-1.22],0.8760583096651414
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.04 [0.86-1.26],0.670281111642983
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.87 [0.80-0.95],0.0022022976619137
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,1.02 [0.79-1.33],0.8580068633840315
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.01 [0.97-1.06],0.5505773584148919
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.00 [0.86-1.17],0.9604088669775128
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,0.99 [0.87-1.13],0.8843393553111125
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.00 [0.87-1.16],0.9603836841158112
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,0.94 [0.83-1.06],0.3289059281942497
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,0.94 [0.83-1.06],0.3010030300571134
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.05 [0.98-1.13],0.1777332195407146
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.17 [0.98-1.41],0.0901432107548136
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,1.10 [0.92-1.32],0.2803019866971314
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.06 [0.97-1.16],0.1856843980545672
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.10 [0.97-1.25],0.1246162736138639
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,1.03 [0.79-1.34],0.8496476228516602
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.00 [0.94-1.06],0.9024613633751548
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.94 [0.79-1.13],0.5367648743308884
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.94 [0.79-1.13],0.5367648743308884
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.94 [0.79-1.13],0.5367648743308884
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.99 [0.93-1.06],0.7544583788758901
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.99 [0.93-1.06],0.7478795998935429
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.99 [0.93-1.06],0.7290713838067092
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.99 [0.92-1.06],0.7205946898069898
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,0.91 [0.73-1.14],0.4000353127659511
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,0.83 [0.65-1.07],0.157937392221603
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,0.84 [0.65-1.08],0.1655861630393147
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,0.78 [0.60-1.03],0.077511034313071
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,1.05 [0.86-1.30],0.6162688535853077
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.01 [0.88-1.16],0.8624781557906808
