Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.26 [1.02-1.54],0.029646678218859
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.42 [1.65-3.57],7.404503633194428e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.86 [0.50-1.46],0.571054893102595
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.88 [1.47-2.40],5.297346153704982e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.74 [0.37-1.51],0.4133309128118614
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.97 [1.92-4.59],9.196599310626012e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.72 [0.35-1.46],0.3645003294673096
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.40 [0.17-0.95],0.0374458078831998
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.59 [1.41-4.75],0.0020715446961228
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.16 [1.37-3.41],0.0009048786301522
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.09 [1.97-4.87],1.0329572243665598e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.62 [0.82-3.16],0.1619452497230118
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.13 [0.62-2.05],0.6877396409574362
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.12 [0.60-2.09],0.730070030269004
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.98 [0.41-2.34],0.9696210164808188
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.46 [1.08-1.97],0.013534363335912
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.88 [1.21-2.93],0.0049806234834169
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.53 [1.06-2.20],0.023417900417906
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.36 [0.11-1.19],0.0939904382508716
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,0.53 [0.29-0.98],0.0425660882942548
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.50 [0.28-0.92],0.0251196907527085
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.49 [1.05-2.12],0.0247149035010236
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.21 [0.89-5.51],0.0893217644545177
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,2.50 [1.36-4.60],0.003293580756499
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.04 [0.83-1.30],0.7360554440919993
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.95 [0.60-1.48],0.8078600797020979
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.09 [0.55-2.16],0.8004620646949764
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.61 [0.29-1.29],0.1951332652264795
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.33 [0.55-3.22],0.5214803905733598
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.58 [0.19-1.75],0.3372131149035752
