Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.66 [1.28-2.16],0.0001488901608109
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.63 [1.41-4.93],0.0024607995618906
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.78 [0.96-3.30],0.0682996175035517
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.76 [1.24-2.50],0.001699461502471
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,2.80 [1.29-6.07],0.0093329827349236
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.43 [0.60-3.43],0.4241946407366201
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,2.65 [1.21-5.82],0.0146998897458462
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,2.23 [0.86-5.77],0.0971222693848045
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,0.64 [0.20-2.05],0.4577252275535947
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.50 [0.71-3.14],0.2865111530537828
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.04 [0.41-2.68],0.9298822528261425
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.05 [0.40-2.76],0.9180426524746156
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.56 [0.72-3.38],0.263626132716642
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.31 [0.58-2.96],0.5190974334723857
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.23 [0.39-3.82],0.7242611473871948
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.47 [0.99-2.18],0.05399632998958
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.58 [0.83-2.99],0.1623191356418344
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.64 [1.01-2.67],0.0449867074868477
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.59 [0.14-2.44],0.4661206849202574
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,2.14 [0.71-6.44],0.1773461415475951
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.91 [0.46-1.83],0.7992881857923013
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.95 [0.48-1.87],0.8819140630958249
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.58 [0.99-2.52],0.0559083249385447
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.42 [0.10-1.78],0.2392216442371527
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.80 [0.26-2.43],0.6926895096754437
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.66 [1.26-2.19],0.000310877371031
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.23 [0.71-2.12],0.459182454147107
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.25 [0.52-3.01],0.6149442964569318
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.61 [0.66-3.95],0.2949203792360632
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.02 [0.33-3.11],0.9746187100235748
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.26 [0.36-4.42],0.7214322700801367
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.58 [0.40-6.28],0.5180841307095809
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.16 [0.74-1.82],0.5235328352566114
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.00 [0.49-2.05],0.9969181647183436
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.51 [0.70-3.29],0.2959803391642672
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.96 [0.31-2.98],0.9478985676246232
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.96 [0.31-2.98],0.9479955291536616
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.20 [0.73-1.97],0.4753551420623988
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.55 [0.74-3.24],0.2444483362345146
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.53 [0.87-2.67],0.1386894419813219
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.68 [0.75-3.77],0.2110338071110278
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.18 [0.87-1.61],0.2821751812369002
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.76 [1.02-3.05],0.0422168421096144
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.48 [0.98-2.24],0.0624405931535419
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.48 [0.98-2.24],0.0624405931535419
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.37 [0.91-2.07],0.1312263774591359
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.77 [0.32-1.84],0.5592819761957886
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,0.85 [0.40-1.82],0.682483211986037
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.06 [0.79-1.43],0.7003859903130112
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.24 [0.86-1.80],0.2519272349786791
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,7.54 [4.12-13.79],5.6421818803884395e-11
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,3.21 [1.18-8.71],0.0219071354087055
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,6.90 [3.61-13.17],4.7419839557116675e-09
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.43 [0.94-2.20],0.0978382579467898
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.45 [0.94-2.24],0.0919057225564865
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.94 [0.50-1.75],0.8445837249832142
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.90 [0.48-1.70],0.7506664615294099
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.82 [0.58-1.15],0.2460640256022146
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.47 [0.19-1.18],0.1076059769845277
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.82 [0.57-1.17],0.2758530010516264
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.25 [0.39-4.06],0.7090456764940614
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.88 [0.37-2.10],0.7758965334576189
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.13 [0.85-1.50],0.4135725219379194
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.26 [0.80-2.00],0.3172242207032389
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.22 [0.73-2.03],0.4503451701974157
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.04 [0.57-1.91],0.8883266531727106
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.75 [0.75-4.07],0.1916926491055348
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.64 [0.71-3.76],0.2453376718587435
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.76 [0.75-4.09],0.1918792347184444
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.00 [0.46-2.17],0.997118760139288
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.10 [0.43-2.82],0.8375453963854247
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.38 [0.16-0.92],0.0329205986016803
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.26 [0.85-1.87],0.2500862898462704
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Depression,26474,342,1.28 [0.85-1.95],0.2424851567480982
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.44 [0.92-2.25],0.1145537286708886
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,0.61 [0.32-1.18],0.1409042919460748
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.86 [0.34-2.20],0.7586255361220003
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.21 [0.98-1.50],0.0712129009166568
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.59 [0.86-2.92],0.1361851459111754
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.23 [0.62-2.42],0.5509286552681689
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.25 [0.88-1.77],0.2133017203028528
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.78 [0.99-3.20],0.0542420561862941
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Migraine,26458,99,2.28 [1.07-4.86],0.0332311664152791
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,2.17 [0.98-4.81],0.0561702696741989
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.81 [0.24-2.76],0.7388329255787469
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.69 [0.38-1.23],0.2054662119852943
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,0.67 [0.35-1.29],0.2305269967227022
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.00 [0.73-1.37],0.9766536441143636
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,0.85 [0.44-1.64],0.6242790444692128
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.20 [0.79-1.84],0.3922001894071674
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,3.23 [1.46-7.17],0.00395499772066
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,2.98 [1.11-8.03],0.0308320888564421
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,1.19 [0.60-2.37],0.6156102840498725
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.24 [0.80-1.92],0.3349950918031683
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,1.31 [0.73-2.36],0.3683626441507702
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,1.27 [0.56-2.91],0.5647864158361654
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,1.32 [0.62-2.82],0.4703553994870482
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.17 [0.40-3.46],0.774864835204548
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.19 [0.46-3.05],0.7185525139462214
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.23 [0.70-2.16],0.4776771092654543
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.10 [0.56-2.14],0.7901430931661839
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,2.60 [0.59-11.39],0.2053391727768788
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,1.06 [0.24-4.71],0.9371752414501988
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.76 [0.64-11.92],0.1729445141597588
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,4.09 [1.61-10.38],0.0030206544161044
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,2.19 [0.55-8.82],0.2682282687655654
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27725,94,1.53 [0.69-3.38],0.2949152590512982
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27781,99,1.90 [0.89-4.09],0.0988490013348468
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,0.95 [0.48-1.88],0.8766040069933163
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27677,92,1.17 [0.52-2.61],0.7053747827537472
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.31 [1.08-1.58],0.0050875233547272
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,1.77 [0.52-6.02],0.3631989769401896
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.32 [1.05-1.66],0.0182063387523544
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.28 [1.02-1.60],0.0340563625131883
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.33 [0.11-0.98],0.0455938509941726
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.60 [0.43-0.84],0.0025979933681914
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.74 [0.49-1.11],0.1484145255804927
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.76 [0.40-1.46],0.4076603296497041
