Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.00 [0.93-1.08],0.9951318044896
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.91 [0.76-1.09],0.2870817263549631
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.19 [1.00-1.41],0.0440194611411989
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.97 [0.87-1.07],0.4829687606390834
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.16 [0.94-1.45],0.1738364482488303
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.83 [0.64-1.06],0.1352055637022603
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.18 [0.94-1.46],0.1469156890586071
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.16 [0.89-1.51],0.2822397884643163
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.15 [0.84-1.57],0.3742910981081706
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.91 [0.74-1.12],0.3617403061130751
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.76 [0.58-1.00],0.0488171430268389
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.01 [0.77-1.32],0.9436256465899
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.07 [0.87-1.31],0.546841788353393
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.03 [0.83-1.28],0.794158750169718
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.09 [0.80-1.48],0.5750136962846839
