Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.09 [1.02-1.17],0.011235324437631
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.20 [1.01-1.41],0.0326399524588454
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.17 [0.99-1.37],0.0697072837214008
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.15 [1.05-1.26],0.0020784594601962
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.34 [1.09-1.64],0.0056280084754486
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.01 [0.80-1.28],0.932287483416122
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.31 [1.06-1.61],0.0112715096696183
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.23 [0.96-1.59],0.1075853027458369
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.16 [0.87-1.54],0.3170388102668784
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.01 [0.82-1.23],0.928718776108779
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.99 [0.77-1.28],0.9357317906420076
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.98 [0.76-1.26],0.8633516058788008
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.24 [1.03-1.50],0.0265693795499886
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.17 [0.95-1.43],0.1383438398309312
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.97 [0.73-1.31],0.8583690191057944
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.09 [0.98-1.21],0.0985377935863411
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.13 [0.96-1.34],0.1463471978184097
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.11 [0.98-1.26],0.104276483272859
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.99 [0.68-1.46],0.9754878451668714
