Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21389,771,0.98 [0.89-1.07],0.6157348423090572
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21388,123,0.87 [0.68-1.12],0.2806503803129996
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22743,132,1.01 [0.82-1.24],0.9577690895149492
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16954,426,1.00 [0.89-1.13],0.9943851352127118
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22690,79,0.94 [0.70-1.26],0.6777950510762396
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22073,69,0.93 [0.68-1.28],0.6685962433862617
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23538,78,0.93 [0.70-1.25],0.6467286193488063
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,52,0.94 [0.66-1.34],0.7246837422837804
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21598,39,0.99 [0.67-1.47],0.9768220453698236
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23119,93,0.76 [0.55-1.05],0.091559187250577
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,59,0.92 [0.65-1.30],0.6305174101140648
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,56,1.39 [1.13-1.71],0.0017542221356697
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23562,91,0.77 [0.56-1.05],0.1009840667911523
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23554,83,0.75 [0.54-1.06],0.0998248904418118
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23395,43,1.09 [0.78-1.52],0.6168028561254584
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22847,327,1.00 [0.87-1.14],0.9979683183122162
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22638,118,1.00 [0.80-1.25],0.9887612395769868
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,215,0.98 [0.82-1.16],0.7783502684991042
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20443,26,1.21 [0.82-1.76],0.3350271349591625
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20461,44,0.92 [0.62-1.36],0.6682856750663582
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20529,112,1.02 [0.82-1.28],0.849033039106092
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20534,117,1.05 [0.85-1.30],0.6305745936791096
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11480,254,0.87 [0.73-1.02],0.0930583405437214
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9210,19,0.80 [0.38-1.67],0.5499935097726578
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20458,41,0.50 [0.28-0.90],0.0207246556906184
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21827,695,0.98 [0.89-1.08],0.7168954332947655
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22720,176,1.09 [0.92-1.28],0.3249862763575338
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23253,69,1.15 [0.90-1.46],0.2802653193078912
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23661,66,1.00 [0.75-1.35],0.980701907061698
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23462,40,1.22 [0.90-1.65],0.2008612415033371
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23663,33,1.11 [0.76-1.62],0.5834420230555941
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23699,27,1.14 [0.76-1.71],0.5365835773571073
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23438,255,1.02 [0.88-1.18],0.818331508272457
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23642,104,0.98 [0.77-1.25],0.8757923523071984
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23646,76,1.09 [0.85-1.40],0.5173698751206396
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23618,42,1.01 [0.70-1.45],0.968980521177575
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23620,42,1.01 [0.70-1.45],0.9690744861377424
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23517,204,0.89 [0.74-1.07],0.2266764389328903
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23663,93,0.94 [0.73-1.23],0.6627128505555924
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23576,160,0.93 [0.76-1.14],0.4755250006375128
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13061,79,1.04 [0.81-1.33],0.7450731322395098
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12775,590,1.05 [0.96-1.15],0.3097859229217214
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22862,163,1.05 [0.88-1.26],0.5640807782010053
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22759,297,0.98 [0.85-1.14],0.8198738046220283
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22759,297,0.98 [0.85-1.14],0.8198738046220283
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21718,303,1.00 [0.87-1.15],0.9967514040860084
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23276,71,0.72 [0.49-1.05],0.0875631167386797
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23484,87,1.22 [1.00-1.50],0.0515631441257204
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20773,602,0.96 [0.86-1.07],0.4230196669049906
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22610,366,0.97 [0.85-1.10],0.6037620507874593
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22144,86,1.09 [0.86-1.39],0.4515789542209778
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23043,49,0.82 [0.54-1.25],0.3605189460615247
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22132,74,1.11 [0.87-1.43],0.3935299203715514
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22336,278,1.05 [0.90-1.21],0.5377584421277096
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22329,271,1.02 [0.88-1.19],0.7604372900789653
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22049,149,0.92 [0.73-1.16],0.4826556385259607
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22053,147,0.91 [0.72-1.16],0.4465366984936649
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20641,470,0.92 [0.81-1.04],0.1894368960564618
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20234,63,1.07 [0.79-1.44],0.6807359186850872
