Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24174,78,2.11 [1.60-2.77],8.778761667486401e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,1.60 [1.44-1.78],8.4033512287662705e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24060,297,2.19 [1.88-2.55],3.9186843774155596e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27826,228,2.55 [2.17-3.00],2.0894343742746582e-30
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,162,2.60 [2.16-3.13],4.840125804199567e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28151,84,2.22 [1.75-2.82],6.647987323114449e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23847,84,2.48 [1.92-3.21],4.769824320381649e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Smoking dependency,26246,68,1.72 [1.23-2.41],0.0014506710092243
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23837,74,1.68 [1.22-2.30],0.0013585608220562
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24151,388,1.46 [1.26-1.69],4.210530372486592e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression,26519,336,1.42 [1.22-1.65],6.79972573033416e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,24000,296,1.41 [1.19-1.67],5.6938077646383846e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23908,145,1.24 [0.96-1.60],0.1025840309063885
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Other anxiety disorders,26745,70,1.23 [0.87-1.74],0.2422112386334958
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,25137,1445,1.27 [1.17-1.38],1.8139642163246705e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23450,161,1.11 [0.86-1.43],0.4382669992712533
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28066,131,0.96 [0.72-1.29],0.793135660965132
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26905,491,1.68 [1.48-1.90],3.5240921753052994e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,26581,167,2.77 [2.34-3.29],2.291088244171498e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Migraine,26518,104,0.90 [0.64-1.25],0.5216988779790953
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27892,94,0.88 [0.62-1.24],0.4509659346059738
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27775,39,0.88 [0.52-1.48],0.6222212920698149
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,26585,171,1.50 [1.21-1.86],0.0002057041303641
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,27642,133,1.45 [1.14-1.84],0.0023064505418887
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27125,615,1.00 [0.87-1.13],0.9465737537570488
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26646,136,1.56 [1.23-1.97],0.0002814719367756
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26843,333,0.86 [0.71-1.03],0.101084379531156
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28047,85,1.36 [0.99-1.87],0.0552396019882401
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Hemiplegia,28015,53,1.18 [0.77-1.79],0.4513313023915444
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other neurological diseases,27828,126,1.02 [0.77-1.36],0.8913574706268014
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27791,312,1.01 [0.84-1.22],0.8784963905269639
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27648,169,0.90 [0.70-1.16],0.4260468333669605
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27570,91,1.23 [0.89-1.70],0.2130475356258452
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27582,103,1.08 [0.79-1.48],0.6261947832118093
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27528,49,0.81 [0.50-1.34],0.4149185180777995
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26537,65,1.31 [0.91-1.88],0.1496238771314405
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26657,185,1.24 [1.00-1.55],0.0549208708078186
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27644,134,1.18 [0.90-1.55],0.227201419279893
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28015,24,0.53 [0.25-1.13],0.1007549957885115
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,24,0.25 [0.12-0.56],0.0006070857642479
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26257,24,0.56 [0.26-1.20],0.1339179851590265
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27891,51,1.10 [0.70-1.71],0.6819856260693256
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27869,29,1.33 [0.77-2.30],0.2995104971853537
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27800,96,1.13 [0.82-1.57],0.4547303082120587
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27847,99,1.28 [0.94-1.72],0.1140139240063728
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28139,123,1.22 [0.94-1.59],0.1405895867343735
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27737,91,1.00 [0.72-1.40],0.994075530810052
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22117,1968,1.69 [1.57-1.82],3.0699279109461853e-43
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27940,39,1.42 [0.89-2.25],0.1382696242423031
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23188,1307,1.66 [1.52-1.81],2.0229750860303453e-30
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,1.64 [1.51-1.79],1.0346958037889456e-29
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21930,49,1.18 [0.77-1.81],0.4560224909091054
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26739,570,1.66 [1.48-1.86],7.498651182264154e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,26519,350,1.54 [1.33-1.79],8.286961503537848e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27547,138,1.50 [1.19-1.89],0.0005561545807111
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27672,263,1.62 [1.37-1.91],8.701054137483147e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28161,60,1.96 [1.44-2.66],1.721617304941571e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26331,162,1.74 [1.42-2.13],1.072849669491486e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26579,421,1.77 [1.55-2.01],7.531978709072345e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27748,79,1.43 [1.04-1.97],0.0272039858774319
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27738,177,1.13 [0.90-1.43],0.2869879962549949
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27729,60,1.33 [0.91-1.93],0.1373254211890746
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27730,61,1.33 [0.92-1.93],0.1330299481156505
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21938,57,1.36 [0.92-2.02],0.1244886938503603
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25606,47,2.29 [1.63-3.22],1.8484918104850628e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,25633,74,1.24 [0.87-1.76],0.2369845402775512
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19329,96,1.28 [0.92-1.76],0.1378667417990759
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19422,189,1.70 [1.38-2.10],7.724085335509084e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other arrhythmias,25601,42,1.01 [0.62-1.66],0.9580859107855284
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25621,62,1.68 [1.19-2.36],0.0031752284562316
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27755,120,2.07 [1.67-2.57],2.941777512304664e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27728,113,1.03 [0.76-1.38],0.8550125450439257
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27761,84,1.13 [0.81-1.58],0.4635857009019167
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27809,73,1.18 [0.83-1.67],0.3638158811541285
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27530,51,1.53 [1.05-2.22],0.0264318964433239
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27562,83,1.28 [0.94-1.76],0.1213896178041173
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27024,118,1.02 [0.76-1.37],0.8861055764119402
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27003,97,1.09 [0.80-1.50],0.5740688695731682
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28100,93,1.12 [0.82-1.54],0.4702007735245762
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Varicose veins,27341,435,0.69 [0.58-0.83],4.856569996269263e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypotension,27520,54,1.08 [0.69-1.67],0.741180131401807
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,1.14 [1.06-1.23],0.000672955358
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28040,133,1.12 [0.86-1.46],0.4036870310322141
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27039,192,1.39 [1.12-1.71],0.0024687986551442
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,164,1.47 [1.17-1.83],0.0008023579030795
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27651,215,1.09 [0.88-1.35],0.415660365804252
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27649,213,1.07 [0.86-1.32],0.5514725934737752
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27372,667,1.07 [0.95-1.21],0.2873313678378284
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,26800,95,0.86 [0.60-1.21],0.3840162617891449
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Nasal polyp,26812,107,1.12 [0.82-1.51],0.4840858865966714
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27134,429,1.12 [0.97-1.31],0.1325076570992418
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Deviated nasal septum,26934,229,1.09 [0.89-1.34],0.4131567733996479
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16276,51,0.96 [0.59-1.57],0.8827781075780715
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25868,882,1.02 [0.92-1.14],0.6731387237216644
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,27538,108,1.35 [1.03-1.76],0.028439100710884
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27538,108,1.35 [1.03-1.76],0.028439100710884
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27538,108,1.35 [1.03-1.76],0.028439100710884
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26480,799,0.98 [0.87-1.10],0.6780130051167423
