Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.07 [0.94-1.22],0.2993226906236914
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.27 [0.94-1.72],0.1198190916809459
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.97 [0.70-1.34],0.852363035661135
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.12 [0.94-1.34],0.2119981187160388
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.89 [0.58-1.36],0.5872606002382382
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.46 [0.99-2.15],0.0560451651771782
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.89 [0.58-1.35],0.5785159417106689
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.81 [0.48-1.37],0.4294298461495957
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.05 [0.59-1.89],0.8583561536541982
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.54 [1.12-2.12],0.0076792504871157
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.37 [0.90-2.11],0.1442716041518876
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.91 [0.54-1.52],0.7223029021282866
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.98 [0.66-1.46],0.9309403458866524
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.80 [0.51-1.23],0.3091128768301626
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.18 [0.69-2.01],0.5529570193972037
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.18 [0.98-1.43],0.0868818271240116
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.02 [0.74-1.42],0.8830873628821987
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.21 [0.96-1.52],0.1105555906687859
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.24 [0.10-0.58],0.0017021226114287
