Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.02 [0.94-1.09],0.6944102602220116
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.91 [0.76-1.10],0.3429782483767712
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.02 [0.85-1.22],0.8133056079436009
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.94 [0.85-1.05],0.269691697382584
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.90 [0.71-1.14],0.3990642471731938
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.86 [0.67-1.11],0.2408684964925104
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.92 [0.72-1.16],0.4767836841350042
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.88 [0.66-1.17],0.3729234395983626
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.13 [0.82-1.56],0.4647490782518588
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.99 [0.80-1.22],0.9137282090385074
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.78 [0.59-1.03],0.0795528599833106
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.07 [0.81-1.40],0.6400136804981464
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.10 [0.89-1.37],0.3649808157984074
