Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24459,872,1.56 [1.25-1.93],5.801928464549064e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24486,138,3.15 [2.01-4.95],5.966249162512045e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25999,149,1.96 [1.21-3.18],0.0063037180757012
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,481,2.11 [1.59-2.80],2.583131878417129e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25941,91,2.63 [1.50-4.62],0.0007692333936918
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25259,75,1.82 [0.89-3.71],0.0982845396119912
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26945,90,2.60 [1.48-4.59],0.0009387708876276
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26965,63,2.68 [1.38-5.23],0.0037769849926707
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24719,44,1.87 [0.74-4.75],0.1876904360499729
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26452,104,1.51 [0.82-2.77],0.1865745507594367
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26413,65,2.22 [1.11-4.46],0.0247575655212561
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27006,62,1.33 [0.59-2.96],0.4893384740157857
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26964,94,1.82 [0.98-3.39],0.0574604732012281
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26956,86,1.98 [1.05-3.72],0.0351856282817995
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26774,43,1.82 [0.74-4.47],0.1908221153330404
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26166,378,1.93 [1.41-2.62],3.102747057950445e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25930,142,2.08 [1.28-3.38],0.003020887383571
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26030,242,1.90 [1.30-2.80],0.0010453168953421
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23444,29,1.28 [0.39-4.13],0.6844833714938271
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23464,49,nan [nan-nan],
