Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21904,788,1.02 [0.92-1.14],0.7138892833015836
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21890,127,1.35 [0.95-1.93],0.0949484244179257
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23294,135,0.97 [0.76-1.24],0.8026837593289888
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17361,440,1.17 [0.99-1.39],0.0690346442161262
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23240,81,0.90 [0.68-1.19],0.4592121823308148
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22589,67,1.53 [0.90-2.61],0.1152223994263715
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24114,80,0.90 [0.68-1.18],0.4352833927324587
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24134,54,0.88 [0.63-1.21],0.426095296931598
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22117,39,0.97 [0.61-1.53],0.8831654026098366
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23671,93,1.72 [1.07-2.77],0.0250101459449934
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23635,57,1.57 [0.87-2.82],0.1305175299061634
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24173,56,1.09 [0.70-1.69],0.714253069318135
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24138,88,0.95 [0.71-1.27],0.7129228816395027
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24130,80,0.90 [0.68-1.19],0.4446156059568669
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23965,43,0.80 [0.59-1.09],0.1537082891630967
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,340,1.09 [0.92-1.31],0.3221097469920698
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23192,125,1.09 [0.82-1.46],0.5516762964217268
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,221,1.28 [0.99-1.67],0.0593508260947504
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20940,28,1.10 [0.57-2.09],0.782450844946057
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20955,43,1.13 [0.67-1.90],0.6542194427510079
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21024,112,0.78 [0.65-0.93],0.0052713658443948
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21029,117,0.77 [0.65-0.92],0.0033064987443271
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11750,262,1.07 [0.87-1.31],0.5403575248414477
