Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.92 [0.83-1.03],0.1395537358369771
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.83 [0.64-1.08],0.1598895522961592
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,0.98 [0.76-1.26],0.8652725144777311
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.89 [0.77-1.03],0.1143881412252982
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,0.73 [0.53-1.00],0.0505190148186498
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.77 [0.54-1.09],0.1355162864347688
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,0.75 [0.55-1.03],0.0780596290784211
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.68 [0.46-0.99],0.0460148673502474
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.14 [0.71-1.83],0.5766792752906358
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.89 [0.66-1.19],0.4245198320926232
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.72 [0.50-1.05],0.0871679736103893
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.18 [0.81-1.73],0.3851597091991134
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.14 [0.83-1.55],0.4256569927278611
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.10 [0.80-1.53],0.5560102287429429
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,0.90 [0.56-1.43],0.6448366179293628
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.82 [0.70-0.96],0.0140410744726946
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.83 [0.64-1.07],0.1449015420919931
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,0.87 [0.72-1.06],0.165246657181255
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.79 [0.45-1.38],0.4043729420904204
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,0.81 [0.52-1.25],0.3447211475198836
S100A4,Protein S100-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.98 [0.74-1.28],0.8670305606424057
S100A4,Protein S100-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.98 [0.75-1.29],0.9072243100368872
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.88 [0.74-1.05],0.1681175852681447
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.82 [0.45-1.51],0.5236914768857504
S100A4,Protein S100-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.69 [0.44-1.07],0.0942059714542503
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.88 [0.79-0.98],0.0234446175716365
S100A4,Protein S100-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.17 [0.94-1.46],0.1653653308860716
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,0.95 [0.67-1.33],0.748757877342588
S100A4,Protein S100-A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.14 [0.80-1.65],0.4664940477668169
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.69 [1.06-2.67],0.0262270257391827
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.83 [0.51-1.34],0.4468265596464026
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.74 [0.44-1.26],0.2643571275755528
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,0.99 [0.83-1.19],0.9159158419013648
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.95 [0.71-1.27],0.743535251434264
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,0.88 [0.65-1.21],0.4380184038078646
S100A4,Protein S100-A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.91 [0.58-1.45],0.7050181461365463
S100A4,Protein S100-A4,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.91 [0.58-1.45],0.7048047226156199
S100A4,Protein S100-A4,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.98 [0.81-1.19],0.8409617842802934
S100A4,Protein S100-A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.14 [0.85-1.52],0.3975107892122035
S100A4,Protein S100-A4,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.01 [0.80-1.26],0.9522426012239912
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.16 [0.85-1.59],0.356132638454414
S100A4,Protein S100-A4,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,1.04 [0.92-1.17],0.515640338258651
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.06 [0.85-1.32],0.5919233975145484
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.85 [0.73-1.01],0.0600838209640003
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.85 [0.73-1.01],0.0600838209640003
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.16 [0.98-1.37],0.0838222948880958
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,0.66 [0.47-0.92],0.0147705484304909
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,0.85 [0.63-1.14],0.2703475321328985
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.05 [0.93-1.18],0.4380537980305029
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.01 [0.87-1.17],0.925372914162427
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.86 [0.64-1.14],0.2842024122118074
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,0.96 [0.63-1.46],0.845558926657848
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,0.84 [0.62-1.15],0.2789374168538133
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.99 [0.83-1.18],0.9135656398984006
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.99 [0.83-1.19],0.9391461123357758
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.74 [0.57-0.95],0.0184273022692
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.75 [0.58-0.96],0.0244812036457545
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.05 [0.91-1.21],0.4767395180165773
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,1.08 [0.75-1.56],0.6838290822951196
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.03 [0.89-1.19],0.6954684083806875
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,1.02 [0.63-1.65],0.9296907314381786
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.69 [0.49-0.97],0.0330983968849805
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.98 [0.87-1.10],0.7467488471303676
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.02 [0.85-1.23],0.8515878611711174
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.01 [0.82-1.24],0.9458302998046466
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.08 [0.85-1.38],0.5251391800288665
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,0.81 [0.58-1.14],0.2193654563130834
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,0.81 [0.58-1.13],0.2137344430104417
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,0.80 [0.57-1.12],0.1890808248494755
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.92 [0.67-1.27],0.614880421151395
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.10 [0.75-1.63],0.6195226294547727
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.79 [0.55-1.13],0.1980185054545509
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.91 [0.78-1.07],0.2386289661765235
S100A4,Protein S100-A4,Chapter V Mental and behavioural disorders,Depression,26646,344,0.93 [0.78-1.10],0.3728834363795356
