Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.93 [0.82-1.04],0.1923271818224835
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.85 [0.64-1.13],0.2602456235047395
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.92 [0.70-1.21],0.5646577859992874
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.89 [0.76-1.05],0.1592481024637563
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.73 [0.51-1.05],0.088642297406409
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.76 [0.52-1.11],0.1612596235822997
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.76 [0.53-1.09],0.1354852539807382
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.69 [0.44-1.07],0.0937595508089675
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.27 [0.77-2.08],0.3447954159466084
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.86 [0.62-1.19],0.357744830037185
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.69 [0.46-1.04],0.076607894464801
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.15 [0.76-1.74],0.5079506305577688
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.14 [0.82-1.59],0.4312478408463618
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.12 [0.79-1.58],0.5335701127001223
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.82 [0.51-1.32],0.4186328819067384
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.84 [0.71-1.01],0.058277541512633
