Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.00 [0.94-1.07],0.918215669866315
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.89 [0.76-1.03],0.126519823164242
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.10 [0.95-1.28],0.2154927244312471
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.93 [0.85-1.01],0.0924100349349554
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.01 [0.83-1.23],0.8893216607428588
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.79 [0.64-0.98],0.0280199999810949
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.02 [0.84-1.24],0.8344058058365967
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.03 [0.81-1.30],0.8339970727060728
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.08 [0.82-1.43],0.5670974774367907
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.93 [0.78-1.12],0.4566766022876171
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.72 [0.58-0.90],0.0038106834030524
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.16 [0.92-1.46],0.2203884118054795
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.12 [0.93-1.35],0.2310088268785889
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.10 [0.91-1.33],0.339014406535571
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.10 [0.84-1.43],0.5015126515572375
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.93 [0.85-1.02],0.1414755926853252
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.93 [0.79-1.08],0.3254743871375622
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.94 [0.84-1.06],0.3364381570971091
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.93 [0.67-1.30],0.6861670620868066
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.99 [0.76-1.29],0.9425669831537676
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.04 [0.88-1.23],0.660267280264752
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.90 [0.81-1.00],0.0547118987881305
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.48 [1.00-2.19],0.0521178559439744
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.94 [0.72-1.22],0.6263288793131587
