Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.74 [0.62-0.89],0.0011020169864122
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.41 [0.27-0.63],4.1141019841379e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,0.91 [0.59-1.41],0.6760519432251866
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.49 [0.38-0.62],5.188580884012153e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.00 [0.57-1.76],0.9897732687282113
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.42 [0.25-0.70],0.0009472315687949
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.01 [0.57-1.77],0.9811550389719096
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.98 [0.50-1.92],0.9517755055320716
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,0.55 [0.26-1.13],0.103951719098716
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.47 [0.30-0.75],0.0015185976456837
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.44 [0.25-0.77],0.0040446518394734
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.29 [0.66-2.50],0.4531630482493261
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,0.74 [0.43-1.26],0.2690008311716505
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,0.77 [0.44-1.35],0.3646699738946548
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.01 [0.45-2.26],0.981277298872861
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.71 [0.55-0.93],0.0134104565786338
