Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.02 [0.89-1.17],0.7380772905811337
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.34 [0.96-1.86],0.0811168415022539
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.91 [0.66-1.26],0.5610808268510148
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.25 [1.05-1.50],0.014520201590794
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.69 [0.46-1.06],0.0897561610091116
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.02 [0.65-1.60],0.932672511727415
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.69 [0.45-1.05],0.080348609756986
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.51 [0.31-0.84],0.0076423456568368
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.55 [0.88-2.75],0.1313868128075247
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.26 [0.86-1.84],0.2341527884516034
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.00 [0.61-1.62],0.9876187460889168
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.25 [0.77-2.02],0.3700306958751865
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.03 [0.69-1.53],0.8905857095067578
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.05 [0.69-1.60],0.8122747767676071
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.25 [0.69-2.25],0.4566950274686637
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.08 [0.88-1.32],0.4590511531105669
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.43 [1.04-1.97],0.0274310820947389
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.01 [0.79-1.30],0.924907691424732
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.61 [0.29-1.27],0.1832127376434101
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.61 [0.35-1.07],0.0864551104130913
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.16 [0.81-1.65],0.4182428244376458
