Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.58 [1.33-1.89],4.419177332479866e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,4.04 [2.80-5.82],7.887597404756737e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.27 [0.83-1.95],0.2776494067951436
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.82 [2.24-3.55],1.4332281589638987e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.10 [0.63-1.94],0.7366251817893503
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,4.31 [2.69-6.89],1.1277939129026507e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.14 [0.65-2.00],0.6520831753708216
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.94 [0.47-1.86],0.8541541916255809
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.61 [2.51-8.47],8.670001517232672e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,3.45 [2.27-5.24],5.806257296286296e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,4.06 [2.49-6.60],1.723393576172904e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.44 [0.75-2.77],0.2793485097215036
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.93 [1.18-3.17],0.0092677170921352
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.81 [1.07-3.08],0.0273850949942969
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.32 [0.61-2.86],0.4802377543797091
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.69 [1.30-2.20],7.691563014767245e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.89 [1.24-2.88],0.0029533592467039
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.82 [1.32-2.50],0.0002683058712502
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.33 [0.11-0.98],0.0449191510202367
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.47 [0.68-3.16],0.3276827590645166
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.27 [0.79-2.06],0.3291842251239081
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.24 [0.77-1.99],0.3762791242926997
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.04 [0.75-1.45],0.8118590293956623
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.57 [0.19-1.70],0.3152033533834518
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.69 [0.81-3.55],0.1634424308091281
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.79 [1.49-2.14],3.824692754515285e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.06 [0.72-1.57],0.7580920239110135
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.31 [0.71-2.39],0.3842579549004412
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.09 [0.57-2.08],0.7918188409230346
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.10 [0.50-2.40],0.815385163234359
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.63 [0.25-1.59],0.3278538748817492
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.43 [0.15-1.21],0.1079771288573958
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.11 [0.81-1.52],0.5082231385642244
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.17 [0.71-1.92],0.5333205106866983
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.98 [0.56-1.72],0.955321676722545
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.73 [0.32-1.66],0.4549361845712
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.73 [0.32-1.66],0.4548804730752148
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.80 [0.56-1.15],0.2269199154691038
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.78 [0.46-1.32],0.3548289981046584
