Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.42 [1.07-1.88],0.0153758947174013
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,1.55 [0.77-3.13],0.2232498726162678
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,1.45 [0.74-2.85],0.2743909761003406
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,1.49 [1.02-2.17],0.0393738072587229
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,1.57 [0.65-3.77],0.3160625248219674
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,1.37 [0.53-3.52],0.5121262874768223
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,1.54 [0.64-3.70],0.3364214549655258
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28215,63,1.67 [0.58-4.80],0.3418063246807427
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,2.14 [0.60-7.59],0.2391360757390481
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,2.79 [1.22-6.37],0.0148673413949206
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,1.29 [0.48-3.51],0.6160750615445028
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,66,1.62 [0.57-4.60],0.3652448984154013
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,1.43 [0.61-3.31],0.4084072706812933
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28204,88,1.22 [0.51-2.88],0.6552528413048757
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,0.73 [0.30-1.80],0.4980960805911654
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,1.25 [0.83-1.90],0.2837961513437376
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,0.89 [0.48-1.63],0.7068122846436657
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.64 [0.96-2.79],0.0680402767347264
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.77 [0.29-2.04],0.602411026450666
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,49,0.69 [0.37-1.30],0.2544132073761278
C2,Complement C2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24612,129,1.45 [0.70-3.03],0.3193865345764658
C2,Complement C2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24616,133,1.56 [0.75-3.25],0.230553986757906
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,2.23 [1.35-3.70],0.0018025977263457
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,3.97 [0.75-20.96],0.1038155971627008
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,5.57 [1.70-18.19],0.004468353740399
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,1.38 [1.03-1.85],0.0313362708585146
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,0.93 [0.57-1.52],0.7660485304749044
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,0.93 [0.43-2.00],0.8501449253144538
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,1.09 [0.44-2.72],0.854824965564261
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Rectum,28091,47,1.02 [0.35-2.96],0.9752715624253872
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,1.49 [0.39-5.63],0.5576534059496432
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Stomach,28377,33,1.59 [0.36-6.96],0.5399699756189729
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm,28066,297,0.85 [0.58-1.25],0.4065130342786311
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,0.67 [0.43-1.05],0.078350715654955
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,0.81 [0.43-1.53],0.5172536629298664
C2,Complement C2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,0.80 [0.32-2.01],0.6353570436762674
C2,Complement C2,Chapter II Neoplasms,"Haemangioma, any site",28276,46,0.80 [0.32-2.01],0.6354045644421842
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi,28172,254,1.40 [0.83-2.36],0.2062291975702087
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28339,113,2.61 [1.17-5.84],0.0191679783451143
C2,Complement C2,Chapter II Neoplasms,Other benign neoplasms of skin,28242,192,1.41 [0.78-2.56],0.2599185578891211
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of breast,15639,93,0.97 [0.47-2.02],0.9398667480065884
C2,Complement C2,Chapter II Neoplasms,Leiomyoma of uterus,15266,696,0.87 [0.67-1.13],0.304345875703519
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,1.39 [0.77-2.49],0.2751100203986177
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,1.55 [0.99-2.41],0.0541240363020135
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,1.55 [0.99-2.41],0.0541240363020135
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,2.01 [1.28-3.16],0.0025640180236463
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,1.51 [0.59-3.82],0.3873804578498451
