Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.98 [0.91-1.05],0.5419999857698579
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.94 [0.78-1.12],0.4763868987352189
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.96 [0.81-1.14],0.6334325161821239
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.93 [0.85-1.03],0.1680031579122792
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.88 [0.70-1.10],0.2605979076028568
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.80 [0.62-1.03],0.0868291421837971
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.89 [0.71-1.12],0.3389446688732802
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.96 [0.73-1.25],0.7491251759870599
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.08 [0.79-1.48],0.6137109297894454
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.90 [0.73-1.11],0.3227530718447468
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.75 [0.57-0.99],0.0399490314941411
