Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.89 [0.71-1.11],0.2997526592532741
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.72 [0.42-1.21],0.2165294351076968
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.05 [0.62-1.78],0.8546380813777112
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.66 [0.49-0.89],0.0058745655652429
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.26 [0.64-2.48],0.5123807009845869
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.32 [0.64-2.72],0.4465824695630773
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.27 [0.64-2.51],0.4941933933024978
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.87 [0.38-1.99],0.7432300547020518
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.67 [0.64-4.37],0.2981164957750706
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.08 [0.58-2.00],0.8078162909042074
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.24 [0.57-2.68],0.590856911008826
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.61 [0.27-1.36],0.2275172387346367
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.80 [0.42-1.52],0.4909830845001437
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.99 [0.50-1.97],0.9880120202618664
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.91 [0.37-2.26],0.8474093230340154
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.76 [0.54-1.05],0.0974582378788167
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.89 [0.51-1.55],0.6799302094957762
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.67 [0.44-1.00],0.0501534737436652
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.26 [0.11-0.61],0.0021286152903923
