Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21654,777,1.17 [1.04-1.32],0.0068573716042845
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21662,125,1.41 [1.12-1.78],0.0031535223448525
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23031,135,1.39 [1.11-1.74],0.0041094321559364
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17177,431,1.32 [1.15-1.53],9.738990475048347e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22974,78,1.55 [1.20-2.00],0.0009088754885879
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22349,67,1.41 [1.04-1.92],0.0249346829524109
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23856,77,1.57 [1.21-2.02],0.0005897840081886
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,52,1.68 [1.27-2.22],0.000298010635515
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21880,40,1.23 [0.78-1.93],0.3753449726540553
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,94,1.33 [1.01-1.75],0.0433717878554445
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23383,57,1.40 [1.00-1.96],0.0470483825625804
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23914,57,1.22 [0.82-1.81],0.3260859262333501
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23876,89,1.10 [0.78-1.56],0.591078373902808
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23868,81,1.06 [0.73-1.55],0.750796788492578
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23707,44,0.97 [0.55-1.70],0.9121945012293712
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23153,329,1.18 [0.99-1.40],0.0667292561596901
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,122,1.41 [1.13-1.77],0.0027847627654137
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23036,212,1.09 [0.86-1.37],0.4786673130669033
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20708,26,1.17 [0.62-2.21],0.6178304856197238
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20727,45,1.02 [0.61-1.73],0.9299815761956072
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20791,109,1.24 [0.93-1.65],0.145875403835665
