Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.21 [1.92-2.54],9.880717437638435e-29
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.82 [2.31-3.44],9.69588378825802e-25
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.67 [1.31-2.13],4.026401553983204e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,4.06 [3.30-4.99],3.0769295178667517e-40
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.52 [1.07-2.17],0.0190274670542821
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.66 [2.17-3.26],4.013306631855804e-21
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.49 [1.04-2.13],0.0300832521878529
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.05 [0.57-1.93],0.872742857693634
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.35 [1.80-3.06],2.9126733614946976e-10
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.50 [2.08-3.00],9.998871633428276e-23
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.60 [2.13-3.18],6.011240561972716e-21
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.58 [1.10-2.28],0.0136866137273462
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.74 [1.32-2.29],7.771269175220595e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.71 [1.27-2.29],0.0003753834672839
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.97 [1.43-2.72],3.921415952155468e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.94 [1.66-2.27],1.214548370417088e-16
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.13 [1.76-2.58],7.209997079748886e-15
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.86 [1.54-2.23],4.9779634080585296e-11
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.28 [0.09-0.84],0.023861262846575
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.49 [0.91-2.43],0.1105133760592114
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.13 [0.74-1.70],0.5740234395682192
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.19 [0.81-1.75],0.3783932295230212
