Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.99 [0.91-1.07],0.8362838073142961
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.09 [0.90-1.33],0.3838624646850288
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.02 [0.84-1.23],0.856788623513524
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.06 [0.95-1.19],0.2679743680097222
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.88 [0.69-1.13],0.3259702682526904
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.97 [0.74-1.26],0.8012058401693014
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.90 [0.70-1.15],0.3982457899350442
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.81 [0.59-1.10],0.1718506010569175
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.33 [0.96-1.86],0.0898306162198717
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.04 [0.84-1.31],0.7007772254822354
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.93 [0.70-1.24],0.6424981698305346
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.08 [0.81-1.45],0.5790317393939162
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.12 [0.89-1.40],0.3420790057969458
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.10 [0.86-1.40],0.4421047200310539
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.01 [0.73-1.40],0.955494574055708
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.94 [0.83-1.06],0.3084772492465002
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.04 [0.85-1.27],0.6900122378032036
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.93 [0.80-1.08],0.3572971204950095
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.95 [0.62-1.44],0.7960115099363535
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.95 [0.67-1.33],0.7532240307359214
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.03 [0.84-1.27],0.7463848892601275
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.04 [0.85-1.28],0.6763675367843365
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.00 [0.87-1.15],0.9637518196198672
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.56 [0.97-2.50],0.0666524625017899
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.90 [0.64-1.26],0.5438149683034752
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.06 [0.98-1.15],0.1684720902856277
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.02 [0.86-1.20],0.8373666979145333
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.91 [0.70-1.18],0.4650964648315822
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.99 [0.75-1.29],0.9115986220613096
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.34 [0.97-1.87],0.0788909876057303
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.03 [0.69-1.51],0.9008727699213532
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.00 [0.65-1.56],0.9874537832055998
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.98 [0.86-1.13],0.8133651553418928
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.88 [0.71-1.10],0.2738265445348374
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.84 [0.65-1.08],0.172148886162386
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.87 [0.61-1.23],0.4230719657399175
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.87 [0.61-1.23],0.4230471466771031
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.08 [0.92-1.25],0.3412740372573379
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.25 [1.01-1.56],0.0443907903131523
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.99 [0.84-1.18],0.9524540808279875
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,0.98 [0.77-1.25],0.8700452253603695
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.05 [0.96-1.15],0.2941193971985899
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.15 [0.97-1.36],0.0989073879155589
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.05 [0.92-1.19],0.4630012843372979
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.05 [0.92-1.19],0.4630012843372979
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.09 [0.96-1.24],0.1618859676957901
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.95 [0.73-1.24],0.7090713707694436
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.99 [0.78-1.25],0.9275716165181084
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.15 [1.05-1.26],0.003023812649937
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.01 [0.90-1.14],0.8191483639356336
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.92 [0.73-1.17],0.5083334859526699
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.90 [0.66-1.23],0.5206812124250524
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.93 [0.73-1.20],0.5835398053858225
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.05 [0.92-1.21],0.4448814703948822
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.06 [0.92-1.21],0.4322889028930089
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.93 [0.77-1.13],0.4506770380941155
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.93 [0.76-1.13],0.45707286394695
