Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.11 [0.97-1.27],0.1386933741450757
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.66 [1.22-2.27],0.0014088931312361
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.16 [0.84-1.60],0.357367168790643
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.18 [0.99-1.42],0.0707709638592853
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.35 [0.90-2.03],0.1474074313578428
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,2.44 [1.64-3.63],1.1050035779012056e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.32 [0.88-1.98],0.1861486048899336
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.97 [0.59-1.60],0.9082419911990228
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.14 [0.63-2.07],0.659182973669497
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.79 [1.25-2.55],0.0013101883760672
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,2.68 [1.78-4.03],2.368788777304062e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.26 [0.78-2.05],0.338978928325627
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.55 [0.37-0.81],0.002332812311794
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.56 [0.37-0.84],0.0054772992801489
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.97 [0.54-1.72],0.9084228413699936
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.32 [1.08-1.61],0.0071370056608743
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.51 [1.09-2.10],0.0133758692129483
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.29 [1.01-1.66],0.043948199297436
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.61 [0.30-1.25],0.1814450114998136
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.88 [0.49-1.57],0.6695650140339942
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.04 [0.73-1.48],0.8421563950325754
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.07 [0.75-1.51],0.7161583233394195
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.17 [0.93-1.48],0.1826047157944231
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.91 [0.41-2.04],0.8258248369905381
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.75 [1.03-2.98],0.0380223398824993
