Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.95 [0.79-1.13],0.5444888886280274
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.72 [0.46-1.12],0.1473612004996645
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.08 [0.73-1.62],0.6929360644789472
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.95 [0.75-1.20],0.6612703386872105
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.04 [0.62-1.76],0.873415085998313
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.07 [0.61-1.87],0.8256458025178214
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.07 [0.63-1.80],0.8041595218474122
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.80 [0.41-1.57],0.512893725500604
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.06 [0.50-2.26],0.885059225342457
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.02 [0.63-1.66],0.931823214280181
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.90 [0.48-1.69],0.7434825815663363
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.68 [0.35-1.32],0.2511236858876657
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.71 [0.42-1.19],0.197559568806958
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.77 [0.45-1.32],0.3448788428513425
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.05 [0.52-2.15],0.8835088156117308
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.95 [0.73-1.24],0.6968651567868432
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.85 [0.54-1.34],0.4871695543798402
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.95 [0.69-1.32],0.7684980831077065
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.46 [0.67-3.18],0.3366198199966608
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.69 [0.32-1.46],0.327764980776553
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.04 [0.67-1.62],0.8594897464997215
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.13 [0.74-1.73],0.5598849702190005
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.18 [0.89-1.56],0.2535418743250458
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.01 [0.33-3.06],0.9894142184145648
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.04 [0.51-2.15],0.9085211561292532
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.89 [0.74-1.08],0.2353443450870531
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.85 [0.59-1.23],0.4018780600118486
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.83 [0.46-1.49],0.5388750014058856
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.51 [0.28-0.94],0.0321429435290787
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.42 [0.73-2.75],0.3059493482400184
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.03 [0.46-2.31],0.9401346758997088
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.16 [0.49-2.73],0.7417378426345456
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.19 [0.90-1.58],0.2169516252028418
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.04 [0.66-1.65],0.8531821161115437
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.39 [0.88-2.21],0.162449458800188
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.20 [0.60-2.38],0.6049581316778533
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.20 [0.60-2.38],0.6049805333908698
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.94 [0.67-1.31],0.7017933521003277
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.76 [0.46-1.27],0.299934648324289
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.05 [0.73-1.52],0.7939483555836395
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.29 [0.81-2.07],0.2864180069774574
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.13 [0.93-1.36],0.2084414990762876
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.86 [0.59-1.25],0.4253135654324272
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.99 [0.75-1.30],0.9383843941515264
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.99 [0.75-1.30],0.9383843941515264
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.98 [0.74-1.29],0.8870465283500285
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.88 [0.50-1.56],0.6659280303265126
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.25 [0.78-2.01],0.3556155655007974
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.22 [1.02-1.47],0.0338152922709944
