Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22137,793,1.10 [0.82-1.47],0.5292288870680013
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22137,128,0.46 [0.21-0.97],0.0409923380598772
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23539,136,0.93 [0.46-1.89],0.8456164920903011
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17551,441,0.90 [0.60-1.35],0.6087339706514703
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23484,81,1.02 [0.41-2.50],0.9738988453908052
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22838,70,1.14 [0.45-2.91],0.7832614918161459
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24377,80,1.06 [0.43-2.63],0.8924612857744716
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24396,54,1.79 [0.68-4.70],0.2379727735945771
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22351,40,0.41 [0.11-1.59],0.1977837006250318
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23929,95,1.33 [0.61-2.91],0.4799484172385415
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23894,60,1.14 [0.41-3.14],0.7984491962429929
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24436,57,1.76 [0.68-4.58],0.2442491036288571
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24395,91,1.44 [0.65-3.18],0.3642500988010959
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24387,83,1.46 [0.64-3.32],0.3728264752278748
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24227,42,1.02 [0.29-3.58],0.9742844735120024
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23661,340,0.80 [0.51-1.26],0.3300486449277813
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23446,125,0.64 [0.30-1.37],0.253970456101257
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23541,220,0.78 [0.45-1.38],0.3986850658602695
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21171,27,0.99 [0.22-4.53],0.986149172603386
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21189,45,1.31 [0.43-3.98],0.6338655144088838
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21255,111,1.01 [0.47-2.18],0.9811784901119288
