Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.40 [1.27-1.53],1.3610217446198357e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.90 [1.58-2.29],1.7212528394226577e-11
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.21 [0.96-1.52],0.1109939141697757
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.88 [1.68-2.09],1.2988020941857637e-29
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.22 [0.90-1.64],0.1955134108918377
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.89 [1.48-2.41],3.554224250582173e-07
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.19 [0.88-1.61],0.2583991167806025
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.14 [0.79-1.65],0.4848166557897846
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.10 [1.54-2.86],2.564443713210196e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.74 [1.39-2.17],1.1512335733100228e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.95 [1.51-2.52],2.977094695879471e-07
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.27 [0.90-1.80],0.1719252288740654
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.42 [1.10-1.85],0.0076630174109794
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.41 [1.07-1.86],0.0135647199723147
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.71 [1.20-2.43],0.0026957218431135
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.42 [1.24-1.63],3.078750792471039e-07
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.66 [1.36-2.02],4.549664976824736e-07
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.33 [1.12-1.59],0.0010918850228382
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.89 [0.48-1.65],0.7178849121697157
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.07 [0.69-1.65],0.7761174228724481
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.90 [0.68-1.21],0.5039861374623731
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.89 [0.67-1.19],0.4478821424928828
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.04 [0.86-1.25],0.7016807227182873
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.44 [0.88-2.35],0.1456900987196669
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,2.26 [1.71-2.98],8.374296080902272e-09
