Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24864,883,1.30 [1.07-1.58],0.0080409539316574
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24896,137,2.76 [1.91-3.99],5.714568432896925e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26426,150,1.22 [0.76-1.94],0.4088954914517407
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19749,485,2.36 [1.88-2.96],1.3740300974271868e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26367,91,1.37 [0.76-2.47],0.2983321558446815
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25680,76,2.18 [1.29-3.67],0.0035000606157376
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27384,90,1.38 [0.76-2.49],0.2847626830503222
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27404,63,1.18 [0.56-2.45],0.6662308728855735
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25129,45,2.78 [1.48-5.22],0.0015067743871931
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26886,106,2.13 [1.35-3.36],0.0010912143746669
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26846,66,2.43 [1.44-4.11],0.0008905924332885
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27444,65,1.47 [0.75-2.88],0.2592857065699052
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,95,0.78 [0.42-1.44],0.4228931629674589
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27394,86,0.89 [0.47-1.70],0.7322659257645563
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,27214,43,1.60 [0.69-3.71],0.2759775851981658
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26594,380,1.53 [1.15-2.03],0.0033320436839199
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26358,144,1.80 [1.17-2.78],0.0076069761503903
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26457,243,1.53 [1.07-2.18],0.0193858249206074
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23835,29,1.76 [0.70-4.46],0.2306358750683039
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23855,49,1.22 [0.55-2.71],0.6239451559623004
ANXA5,Annexin A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23933,127,0.92 [0.54-1.55],0.7434783696527342
ANXA5,Annexin A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23938,132,0.95 [0.57-1.59],0.8425697659072787
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13375,285,1.27 [0.91-1.77],0.1563362740637786
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10743,27,1.43 [0.47-4.35],0.5308718735869086
ANXA5,Annexin A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23855,49,1.01 [0.44-2.35],0.9808158254457748
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25369,798,1.56 [1.28-1.89],8.20587235479312e-06
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26416,191,0.88 [0.57-1.36],0.5599503177566871
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27043,73,1.18 [0.60-2.34],0.6272596159827271
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27520,70,1.01 [0.50-2.03],0.985687031343676
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Rectum,27286,45,0.90 [0.37-2.19],0.8121584445140407
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27524,38,1.21 [0.49-2.97],0.6802688546410611
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Stomach,27562,31,1.28 [0.48-3.44],0.6274801634782657
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,27260,290,1.19 [0.85-1.67],0.302687934973862
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27495,111,1.06 [0.61-1.85],0.8238974885204772
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27498,95,1.63 [0.95-2.79],0.0772810189325812
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27464,42,0.63 [0.25-1.62],0.3402502130938216
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma, any site",27466,42,0.63 [0.25-1.62],0.3404087838216348
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,27360,234,0.80 [0.54-1.18],0.2570170255441379
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27524,104,0.60 [0.33-1.09],0.0931540091724369
ANXA5,Annexin A5,Chapter II Neoplasms,Other benign neoplasms of skin,27431,183,0.66 [0.42-1.03],0.0647988727750504
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of breast,15186,92,1.56 [0.92-2.64],0.0975676501859247
ANXA5,Annexin A5,Chapter II Neoplasms,Leiomyoma of uterus,14833,680,0.97 [0.77-1.22],0.7708460474782285
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26557,195,1.43 [0.96-2.11],0.0759567887884904
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25272,351,2.01 [1.53-2.64],4.920894073355872e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27100,78,1.92 [1.12-3.30],0.0185818233299576
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27306,103,1.25 [0.71-2.21],0.436846305218303
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24190,685,1.41 [1.13-1.76],0.0024515070131544
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26273,430,1.30 [0.99-1.71],0.0559151060676428
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25792,109,1.87 [1.15-3.04],0.0112263310357049
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26810,53,2.49 [1.26-4.90],0.0084911851260182
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25778,95,2.18 [1.35-3.53],0.001525188228425
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25998,315,1.47 [1.06-2.05],0.0219004648662007
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25988,305,1.48 [1.06-2.07],0.0214154888699795
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25672,171,1.75 [1.09-2.79],0.0195806595737621
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25675,168,1.76 [1.10-2.83],0.0187720965749466
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24032,527,1.24 [0.96-1.60],0.1047847040978645
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23578,73,0.88 [0.43-1.78],0.7175844530337887
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23986,481,1.30 [0.99-1.69],0.0580372989667703
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23547,42,3.63 [2.20-5.99],4.485535212335189e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23583,78,2.48 [1.52-4.05],0.000275955762536
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Any mental disorder,23938,744,1.20 [0.96-1.51],0.1093598627132477
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23482,288,1.29 [0.89-1.87],0.1728218391609366
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27128,224,1.15 [0.76-1.73],0.5043971767255951
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27199,158,1.29 [0.79-2.09],0.3110723670796425
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25619,84,1.18 [0.61-2.28],0.6146669890572267
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27444,84,1.12 [0.58-2.16],0.7264912049824983
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23278,84,1.23 [0.64-2.36],0.5396829814920192
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Alcohol dependence,25630,95,1.51 [0.81-2.82],0.1997150837933494
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Smoking dependency,25600,62,1.83 [0.86-3.91],0.1176475143686624
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23265,71,1.08 [0.52-2.24],0.8341468160918772
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23573,379,1.34 [0.99-1.82],0.0551158251678448
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Depression,25872,329,1.32 [0.95-1.82],0.0929635818443353
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Depression or dysthymia,23425,289,1.43 [1.01-2.01],0.0430240543394665
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23333,139,0.77 [0.46-1.29],0.3161436683922102
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Other anxiety disorders,26081,65,0.60 [0.28-1.28],0.1843307815064899
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,24509,1415,1.25 [1.06-1.46],0.0060869045456563
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22864,158,1.36 [0.88-2.10],0.1640131148819039
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27360,129,1.33 [0.82-2.17],0.2476791509959908
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26235,483,1.32 [1.02-1.71],0.0365790697570575
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Epilepsy,25918,166,1.25 [0.80-1.96],0.3235653463825025
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Migraine,25853,101,1.09 [0.62-1.94],0.7575325587943157
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27198,92,1.24 [0.69-2.23],0.4713904983994426
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27078,40,1.63 [0.71-3.75],0.2472010550969482
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other sleep disorders,25919,167,1.27 [0.81-1.99],0.2908349479054944
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Sleep apnoea,26959,130,1.29 [0.77-2.14],0.3320285134776777
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26450,603,1.27 [1.01-1.61],0.0443251379987609
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25982,135,1.14 [0.69-1.88],0.6033498429853865
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26172,325,1.27 [0.93-1.75],0.1360119268296499
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27347,83,1.57 [0.87-2.84],0.1326326112979529
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Hemiplegia,27316,52,1.38 [0.64-2.97],0.4170606624116423
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other neurological diseases,27128,123,0.65 [0.37-1.12],0.1175058959290935
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27092,304,1.17 [0.84-1.63],0.3580869296211848
