Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.04 [0.95-1.14],0.3890944613598609
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.11 [0.87-1.40],0.3993465424867198
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.98 [0.78-1.22],0.8404694271042975
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.07 [0.95-1.22],0.2710686209855886
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.14 [0.85-1.54],0.3792336814106073
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.17 [0.85-1.62],0.3341804119473557
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.13 [0.84-1.52],0.4250763864219714
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.12 [0.78-1.62],0.5257353032465546
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.40 [0.91-2.15],0.1294591394955845
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.91 [0.70-1.17],0.4581162907353878
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.14 [0.80-1.61],0.4653861562267702
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.26 [0.89-1.80],0.1974408160105868
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.14 [0.87-1.50],0.340297339926949
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.18 [0.88-1.57],0.2724610593309385
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.76 [0.53-1.10],0.1483873130308455
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.11 [0.96-1.28],0.1660660548804644
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.95 [0.75-1.18],0.6231027695643255
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.18 [0.98-1.41],0.0733457744542854
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.76 [0.48-1.21],0.2454409288146728
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.09 [0.73-1.64],0.6590761270505849
VNN1,Pantetheinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,nan [nan-nan],
VNN1,Pantetheinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.09 [0.85-1.39],0.4833802439252753
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.19 [1.00-1.41],0.044156391060395
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.68 [0.41-1.13],0.1382717106438463
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.52 [0.99-2.32],0.0559703855849602
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.93 [0.84-1.02],0.1303903125625591
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.12 [0.92-1.37],0.2408941473635176
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.13 [0.83-1.55],0.4290290833017862
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.14 [0.83-1.57],0.4243820279883318
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.18 [0.78-1.80],0.436053020540134
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.72 [0.48-1.08],0.1096107325266968
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.69 [0.45-1.08],0.1061855242965698
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.93 [0.79-1.09],0.3514084185872387
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.04 [0.81-1.34],0.7576375622029928
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.86 [0.65-1.13],0.2855462137999779
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.08 [0.72-1.63],0.7123769192390637
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.08 [0.72-1.63],0.7124687538553127
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi,24457,213,0.96 [0.81-1.15],0.6801517741670148
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.02 [0.79-1.33],0.869630857595535
VNN1,Pantetheinase,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.92 [0.76-1.13],0.4368169081501101
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.05 [0.78-1.40],0.7571189266343
VNN1,Pantetheinase,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.06 [0.95-1.18],0.2670671502778599
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.96 [0.79-1.16],0.6636060220396329
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.82 [0.71-0.94],0.0043020169554481
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.82 [0.71-0.94],0.0043020169554481
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.95 [0.82-1.10],0.4764832468360536
