Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.86-1.07],0.4272886958361217
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.05 [0.80-1.38],0.7314374987444192
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.89 [0.68-1.16],0.3944223578275579
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.10 [0.95-1.27],0.2189829115480301
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.72 [0.50-1.02],0.0659294629470044
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.90 [0.62-1.29],0.5633414139777188
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.73 [0.51-1.05],0.0863527616748149
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.64 [0.41-0.99],0.0430407004221209
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.41 [0.89-2.23],0.1415566272526006
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.92 [0.67-1.25],0.587834040897836
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.98 [0.67-1.45],0.9357484603151588
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.04 [0.70-1.54],0.8443835413729606
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.11 [0.82-1.51],0.5061869746193493
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.06 [0.77-1.47],0.7219141395860842
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.87 [0.55-1.37],0.5439730121498971
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.98 [0.82-1.15],0.7701359392399949
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.17 [0.89-1.53],0.2629179456400224
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.90 [0.73-1.11],0.3198165502404629
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.75 [0.41-1.34],0.3303590147477054
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
