Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25828,908,0.98 [0.85-1.13],0.7955051328311868
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25862,146,0.92 [0.65-1.30],0.6448265567567728
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,0.62 [0.45-0.85],0.0033444760005158
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,505,0.85 [0.71-1.03],0.1006415906592432
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27383,92,0.62 [0.41-0.94],0.0252387036189451
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26674,80,1.07 [0.67-1.71],0.7743495011855195
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28440,91,0.62 [0.41-0.94],0.0233679658278771
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28461,63,0.61 [0.37-0.99],0.0461691552988913
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26104,45,0.87 [0.47-1.61],0.6633451984063505
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27922,109,1.12 [0.75-1.66],0.5875061864402825
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27882,69,1.05 [0.64-1.73],0.8477637420019668
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28506,65,1.60 [0.97-2.64],0.0642140262014484
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28463,100,1.20 [0.79-1.82],0.395806059083592
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28453,90,1.15 [0.74-1.80],0.5247652835643413
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28270,45,1.99 [1.14-3.47],0.0150910760600516
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27619,394,0.82 [0.66-1.01],0.0580267079184122
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27372,147,0.59 [0.43-0.83],0.0019685336254988
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27478,253,0.87 [0.67-1.13],0.3073194780116729
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24734,29,0.61 [0.30-1.23],0.1669024063871396
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,50,1.09 [0.59-1.98],0.7896398292917037
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24834,129,0.90 [0.62-1.30],0.5659650420807001
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24838,133,0.91 [0.63-1.32],0.6320401814661935
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13897,295,0.91 [0.70-1.17],0.4526124665736747
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11131,28,1.26 [0.58-2.71],0.5585343569372657
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,49,2.11 [1.24-3.60],0.0060812772555133
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.48 [1.28-1.71],1.3198702175722225e-07
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27424,199,0.81 [0.60-1.09],0.1603459064949285
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28077,78,0.80 [0.50-1.27],0.3418040998975703
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28579,71,0.86 [0.52-1.40],0.536159434970626
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,28340,48,0.86 [0.47-1.55],0.6134765419212294
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28586,39,0.92 [0.47-1.78],0.7941454048407771
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,28626,32,0.88 [0.42-1.85],0.7395532762263395
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,28313,301,0.85 [0.67-1.08],0.190930839148535
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28557,117,0.70 [0.48-1.02],0.0653578984776833
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28561,96,1.06 [0.70-1.62],0.7701527916017351
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28523,47,1.64 [0.91-2.96],0.1015446240816922
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",28525,47,1.64 [0.91-2.96],0.101540412725752
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,28420,254,0.91 [0.70-1.19],0.4998818460679513
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28587,113,0.76 [0.51-1.13],0.1747423974622857
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Other benign neoplasms of skin,28493,193,1.04 [0.77-1.41],0.7881426477267726
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of breast,15792,93,1.38 [0.89-2.15],0.148161719083789
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Leiomyoma of uterus,15418,698,1.02 [0.87-1.21],0.7827294979568395
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27580,201,1.52 [1.14-2.03],0.0041523960442634
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26236,365,0.87 [0.70-1.08],0.1993754497794059
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28145,81,1.32 [0.83-2.10],0.2365800943949181
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28355,107,1.36 [0.92-2.02],0.1216288281702153
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25110,718,0.97 [0.83-1.14],0.6976431025043188
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27281,447,1.33 [1.09-1.63],0.0042844242251352
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26767,117,,
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27857,56,0.51 [0.30-0.85],0.0098328438308778
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26752,102,,
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26988,338,0.56 [0.45-0.70],6.672510409079394e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26978,328,0.58 [0.46-0.74],5.302626592941941e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26631,188,1.06 [0.77-1.47],0.7102096074776469
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26635,185,1.07 [0.77-1.48],0.701501388193952
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24942,550,0.90 [0.75-1.07],0.2362670294817523
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24467,75,0.79 [0.49-1.28],0.3391690345738236
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24896,504,0.88 [0.73-1.06],0.1896237732390983
