Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.85 [1.50-2.28],1.0924356919588324e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,6.57 [4.21-10.25],1.1383086101323544e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,2.35 [1.44-3.84],0.0006467036962833
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.56 [2.73-4.65],8.195194119411361e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.77 [1.51-5.11],0.0010640762418984
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,8.29 [4.75-14.48],9.986396170413232e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.78 [1.50-5.14],0.0011118818678632
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.61 [0.74-3.48],0.2281273340955405
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,4.93 [3.00-8.11],3.096773906270853e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,7.98 [4.60-13.83],1.340251559358946e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.34 [0.60-2.99],0.4701404228937548
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,2.65 [1.47-4.77],0.0012267003752306
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,2.18 [1.16-4.10],0.0154166286150094
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.91 [0.85-4.31],0.116505078367857
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.56 [1.13-2.14],0.0062788002934907
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,2.86 [1.73-4.70],3.6946545486708925e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.43 [0.97-2.12],0.0735963992327966
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.99 [0.32-3.09],0.9927214342696667
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,2.63 [1.05-6.57],0.0390048503526499
FBLN2,Fibulin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.60 [0.90-2.82],0.1077258165691468
FBLN2,Fibulin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.69 [0.95-3.03],0.0750943139575163
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,2.60 [1.78-3.78],6.502242488813503e-07
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.27 [0.35-4.60],0.7160175632194742
