Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.11 [1.00-1.23],0.0458885839799073
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.08 [0.84-1.38],0.5642724063361247
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.16 [0.92-1.47],0.2144079997771636
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.06 [0.93-1.22],0.3838910549583098
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.03 [0.75-1.41],0.877728378477832
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.80 [0.56-1.15],0.2208026390117903
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.04 [0.76-1.43],0.8098294904077186
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.99 [0.67-1.46],0.965522032775702
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.23 [0.81-1.87],0.3380069808603112
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.09 [0.82-1.44],0.5521795389617948
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.69 [0.46-1.02],0.0617664398746941
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.19 [0.84-1.69],0.3241023395711742
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.31 [0.99-1.72],0.0546972546239711
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.33 [1.00-1.76],0.0492402752781264
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.28 [0.85-1.93],0.2390374405732548
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.05 [0.90-1.22],0.5745076428103137
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.12 [0.88-1.44],0.3512037133023035
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.03 [0.85-1.25],0.7441359931474258
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.85 [0.48-1.50],0.5831738177228905
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.05 [0.68-1.61],0.8342775208960924
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.20 [0.92-1.55],0.1731529964522129
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,nan [nan-nan],
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.84 [0.69-1.01],0.0634917059172556
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.46 [0.83-2.56],0.1895144984511967
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.82 [0.52-1.29],0.3913939048629286
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.12 [1.01-1.25],0.0352658138066266
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.08 [0.88-1.34],0.465971643680015
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.90 [0.63-1.28],0.5577859518395134
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.02 [0.71-1.45],0.9260667980520616
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.58 [1.09-2.30],0.0167645945713113
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.83 [0.50-1.39],0.4888690119368898
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.89 [0.51-1.58],0.6991754142538074
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.93 [0.77-1.12],0.4314288912956969
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.89 [0.67-1.19],0.4351535735263643
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.93 [0.67-1.29],0.6518731669196092
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.87 [0.55-1.39],0.5682766989057345
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.87 [0.55-1.39],0.5682867667573297
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.13 [0.93-1.37],0.2113506281433176
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.35 [1.04-1.75],0.0261955024421558
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.03 [0.82-1.29],0.794193998426597
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.92 [0.67-1.28],0.6358974907500087
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.98 [0.87-1.10],0.7228242699275591
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.12 [0.90-1.40],0.2976354822534774
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.17 [1.00-1.37],0.0517709439313993
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.17 [1.00-1.37],0.0517709439313993
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,0.96 [0.82-1.14],0.6644690677268125
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.84 [0.59-1.20],0.33941246324042
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.11 [0.83-1.48],0.4944790689275893
