Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.13 [1.06-1.21],0.0003159591858254
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.37 [1.16-1.61],0.0001799750887329
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.17 [1.00-1.36],0.0573047480443564
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.17 [1.07-1.28],0.00045020770916
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.05 [0.86-1.29],0.6136184781405896
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.96 [0.77-1.20],0.723270218102489
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.04 [0.85-1.28],0.6774016008545514
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.94 [0.74-1.20],0.6215554053236834
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.44 [1.08-1.93],0.0132125268397856
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.01 [0.84-1.21],0.9373572123080406
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.05 [0.83-1.32],0.6996677634642747
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.11 [0.87-1.41],0.3923606240221924
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.20 [0.98-1.46],0.0745131662955761
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.16 [0.94-1.43],0.1547910214308401
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.06 [0.80-1.43],0.6718787156405976
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.15 [1.04-1.27],0.0063421163665829
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.21 [1.03-1.43],0.0185854054305913
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.15 [1.02-1.31],0.0216311590629753
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.87 [0.60-1.25],0.4427901421937227
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.83 [0.62-1.09],0.182555541166292
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.96 [0.80-1.14],0.6054608336490499
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.96 [0.81-1.14],0.6565260066864467
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.03 [0.91-1.15],0.6651629666637533
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.75 [0.52-1.08],0.1229138150093225
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.38 [1.04-1.82],0.0247381706834991
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.03 [0.96-1.10],0.4420521356685426
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.08 [0.94-1.24],0.2940154618618752
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.04 [0.84-1.30],0.6997416534917327
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.02 [0.82-1.29],0.8342819055472126
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.18 [0.89-1.56],0.2620121656981118
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.86 [0.64-1.17],0.349044913723286
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.84 [0.60-1.18],0.3167935992038616
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.03 [0.92-1.16],0.6057011113272286
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.02 [0.84-1.23],0.8567363173971924
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.92 [0.75-1.12],0.4012666980622221
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.89 [0.67-1.19],0.4361512289391059
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.89 [0.67-1.19],0.4362749945266789
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.90 [0.80-1.02],0.1105189127543966
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.90 [0.74-1.08],0.2533706088671735
MLN,Promotilin,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.02 [0.88-1.17],0.8049312337288179
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.01 [0.82-1.24],0.9174602608915956
MLN,Promotilin,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.99 [0.92-1.07],0.8306581138363867
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.04 [0.91-1.19],0.5696600372528844
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.05 [0.94-1.16],0.3879542843859306
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.05 [0.94-1.16],0.3879542843859306
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.06 [0.95-1.17],0.2813992423062545
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.12 [0.90-1.39],0.3044816696312772
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.96 [0.79-1.16],0.6579407944207012
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.16 [1.08-1.25],8.881843508582909e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.05 [0.96-1.15],0.3031872915262757
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.02 [0.85-1.23],0.8071075543314906
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.25 [0.96-1.63],0.099751636141321
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.05 [0.87-1.28],0.601602366590885
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.30 [1.17-1.45],2.196825075809902e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.30 [1.16-1.45],3.326492158427552e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.07 [0.91-1.25],0.4072799396320602
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.08 [0.92-1.27],0.354398994480729
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.18 [1.08-1.28],0.0002155633393825
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.22 [0.97-1.54],0.0888966132551023
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.18 [1.07-1.28],0.0003958326597159
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.49 [1.11-2.01],0.0087566502569129
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.43 [1.15-1.79],0.0016101657427045
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.07-1.23],0.0001931654535142
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.14 [1.01-1.28],0.0294127974084093
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.13 [0.99-1.29],0.0721566588892653
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.13 [0.97-1.32],0.115789788956829
MLN,Promotilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.03 [0.84-1.28],0.754735858969759
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.02 [0.82-1.26],0.8763319290714001
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.04 [0.84-1.29],0.7121890096028693
MLN,Promotilin,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.16 [0.95-1.41],0.15728792612989
MLN,Promotilin,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.30 [1.02-1.65],0.0341089777041095
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.25 [0.99-1.59],0.0567506300530027
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.11 [1.01-1.23],0.0332342145925107
MLN,Promotilin,Chapter V Mental and behavioural disorders,Depression,26556,344,1.06 [0.96-1.18],0.2483051971786624
MLN,Promotilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.08 [0.96-1.21],0.1941598763933777
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.26 [1.07-1.49],0.0047748107690872
MLN,Promotilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.30 [1.03-1.65],0.0290421728716333
MLN,Promotilin,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.03 [0.98-1.09],0.2054704563010361
MLN,Promotilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,1.14 [0.98-1.33],0.0993134107549833
MLN,Promotilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,1.15 [0.97-1.37],0.1086021893743483
MLN,Promotilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.02 [0.93-1.11],0.6765533597201518
MLN,Promotilin,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.05 [0.91-1.22],0.491816068164072
MLN,Promotilin,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.07 [0.88-1.30],0.4796339841789002
MLN,Promotilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.14 [0.93-1.39],0.2191428162977016
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.98 [0.72-1.33],0.8921274699650789
MLN,Promotilin,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.00 [0.86-1.16],0.977460375809252
MLN,Promotilin,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.01 [0.85-1.19],0.9388687681232344
MLN,Promotilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.01 [0.94-1.10],0.7209690834122086
MLN,Promotilin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.99 [0.83-1.17],0.8823148067627993
MLN,Promotilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.01 [0.91-1.12],0.8608448685919644
MLN,Promotilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.02 [0.83-1.25],0.8647724661435119
MLN,Promotilin,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.17 [0.90-1.51],0.2423159989073695
MLN,Promotilin,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.01 [0.85-1.21],0.8916769665178937
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.04 [0.93-1.16],0.5180696824268191
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.01 [0.87-1.17],0.9084232233239766
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.06 [0.87-1.31],0.5559008259474301
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.01 [0.83-1.22],0.9588819877146012
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,0.97 [0.73-1.28],0.8154330183756406
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,0.90 [0.71-1.14],0.3842565026964104
