Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.07 [0.95-1.22],0.2719603621679577
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.31 [1.02-1.67],0.0337317939609065
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.20 [0.93-1.55],0.1563771192011336
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.12-1.49],0.0003709621413611
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.36 [1.02-1.80],0.0343616170412028
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.14 [0.77-1.68],0.5225097987451343
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.35 [1.02-1.80],0.0368740992440174
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.10 [0.70-1.73],0.6663745265316783
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.17 [0.70-1.95],0.5562149138426893
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.07 [0.74-1.53],0.7287049851751838
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.09 [0.70-1.69],0.70646242739468
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.96 [0.58-1.58],0.868723530728729
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.23 [0.90-1.67],0.1945328930530739
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.23 [0.89-1.70],0.2074223087586324
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.13 [0.67-1.91],0.6343401745423081
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.07 [0.89-1.30],0.4559913077886207
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.15 [0.87-1.52],0.3342785227349049
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.11 [0.88-1.40],0.3678363129097457
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.21 [0.69-2.11],0.5063511664932092
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.25 [0.84-1.86],0.2661994622004981
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.27 [0.98-1.63],0.0695576976410596
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.26 [0.97-1.62],0.080556315613804
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.15 [0.95-1.39],0.1558644871516664
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.92 [0.39-2.14],0.8404674641363358
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.19 [0.75-1.89],0.4604106159442453
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.07 [0.94-1.23],0.2967059488214926
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.05 [0.80-1.38],0.720175598482212
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.87 [0.52-1.44],0.5875119353860543
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.25 [0.87-1.79],0.2373966601681991
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.88 [0.45-1.72],0.6997626511490953
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.99 [0.52-1.89],0.981487523483181
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.04 [0.53-2.03],0.9069480110233858
