Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.31 [1.15-1.50],7.917482827574774e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.39 [1.00-1.94],0.0513971488504781
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.33 [0.96-1.83],0.0835918297781692
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.34 [1.12-1.60],0.0014471840169965
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.25 [0.82-1.90],0.2996853395412765
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.71 [1.10-2.65],0.0180323993108152
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.25 [0.82-1.90],0.2997217386003036
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.06 [0.64-1.75],0.8273455765331716
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.92 [0.50-1.68],0.7805031668777427
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.55 [1.06-2.27],0.0232181972951847
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.45 [0.89-2.34],0.1322594409325174
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.07 [0.66-1.74],0.7918106815457109
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.07 [0.72-1.60],0.7362683261335617
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.91 [0.59-1.38],0.6458278240474897
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.65 [0.91-2.99],0.096518979399261
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.28 [1.05-1.57],0.0148989340519207
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.99 [0.71-1.37],0.9484784336635028
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.43 [1.12-1.84],0.0046831569302157
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.64 [0.30-1.37],0.2525609528248078
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.82 [0.46-1.46],0.5041719688906137
CD70,CD70 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.86 [0.60-1.23],0.4075335964186297
